ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L90000,101L9000,코스피200 F 201609 (야간),256.10,2,-0.15,256.55,256.55,255.25,256.03,0.00,"10,891","1,393,237,400,000","138,463",FU,20160901,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),256.25,2,-0.25,255.15,256.25,254.05,256.03,256.25,"115,654","14,749,495,725,000","138,199",FU,20160901,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),256.75,2,-0.30,257.30,257.30,256.20,256.03,0.00,90,"11,557,525,000","23,139",FU,20160901,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),257.05,2,-0.25,256.15,257.05,254.95,256.03,257.05,"4,371","558,602,300,000","23,111",FU,20160901,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),-,0,-,-,-,-,256.03,0.00,0,0,"1,464",FU,20160901,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),254.05,2,-0.75,252.70,254.15,252.15,256.03,254.05,27,"3,416,100,000","1,464",FU,20160901,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,256.03,0.00,0,0,727,FU,20160901,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,256.03,254.90,0,0,727,FU,20160901,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,256.03,0.00,0,0,"2,259",FU,20160901,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,256.03,256.45,200,"25,670,000,000","2,259",FU,20160901,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,256.03,0.00,0,0,-,FU,20160901,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,256.03,254.20,0,0,0,FU,20160901,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,256.03,0.00,0,0,513,FU,20160901,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,256.03,255.65,0,0,513,FU,20160901,KRDRVFUK2I
KR4401L9LCS0,401L9LCS,코스피200 SP 1609-1612 (주간),0.85,1,0.85,0.85,0.90,0.85,256.03,0.00,421,"107,709,325,000",-,FU,20160901,KRDRVFUK2I
KR4401L9M3S3,401L9M3S,코스피200 SP 1609-1703 (주간),-,0,-,-,-,-,256.03,0.00,0,0,-,FU,20160901,KRDRVFUK2I
KR4401L9M6S6,401L9M6S,코스피200 SP 1609-1706 (주간),-,0,-,-,-,-,256.03,0.00,0,0,-,FU,20160901,KRDRVFUK2I
KR4401L9MCS8,401L9MCS,코스피200 SP 1609-1712 (주간),-,0,-,-,-,-,256.03,0.00,0,0,-,FU,20160901,KRDRVFUK2I
KR4401L9N6S5,401L9N6S,코스피200 SP 1609-1806 (주간),-,0,-,-,-,-,256.03,0.00,0,0,-,FU,20160901,KRDRVFUK2I
KR4401L9NCS6,401L9NCS,코스피200 SP 1609-1812 (주간),-,0,-,-,-,-,256.03,0.00,0,0,-,FU,20160901,KRDRVFUK2I
