ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,320.98,0.00,0,0,"270,341",FU,20200914,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),320.00,1,4.25,318.65,320.50,317.85,320.98,320.00,"165,511","13,218,374,887,500","270,341",FU,20200914,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,320.98,0.00,0,0,"4,138",FU,20200914,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),317.10,1,4.35,312.75,317.25,312.75,320.98,317.10,89,"7,035,525,000","4,138",FU,20200914,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,320.98,0.00,0,0,"15,302",FU,20200914,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,320.98,316.45,0,0,"15,302",FU,20200914,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (야간),-,0,-,-,-,-,320.98,0.00,0,0,0,FU,20200914,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (주간),-,0,-,-,-,-,320.98,316.25,0,0,0,FU,20200914,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,320.98,0.00,0,0,"14,654",FU,20200914,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,320.98,316.10,0,0,"14,654",FU,20200914,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (야간),-,0,-,-,-,-,320.98,0.00,0,0,9,FU,20200914,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,320.98,312.55,0,0,9,FU,20200914,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,320.98,0.00,0,0,"2,669",FU,20200914,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,320.98,312.20,0,0,"2,669",FU,20200914,KRDRVFUK2I
KR4401QCR3S2,401QCR3S,코스피200 SP 2012-2103 (주간),-3.20,2,-3.20,-3.40,-3.05,-3.40,320.98,0.00,22,"3,494,275,000",-,FU,20200914,KRDRVFUK2I
KR4401QCR6S5,401QCR6S,코스피200 SP 2012-2106 (주간),-2.65,2,-2.65,-2.55,-2.55,-2.65,320.98,0.00,11,"1,746,712,500",-,FU,20200914,KRDRVFUK2I
KR4401QCR9S9,401QCR9S,코스피200 SP 2012-2109 (주간),-,0,-,-,-,-,320.98,0.00,0,0,-,FU,20200914,KRDRVFUK2I
KR4401QCRCS6,401QCRCS,코스피200 SP 2012-2112 (주간),-,0,-,-,-,-,320.98,0.00,0,0,-,FU,20200914,KRDRVFUK2I
KR4401QCS6S4,401QCS6S,코스피200 SP 2012-2206 (주간),-,0,-,-,-,-,320.98,0.00,0,0,-,FU,20200914,KRDRVFUK2I
KR4401QCSCS4,401QCSCS,코스피200 SP 2012-2212 (주간),-,0,-,-,-,-,320.98,0.00,0,0,-,FU,20200914,KRDRVFUK2I
