ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101PC0002,101PC000,코스피200 F 201912 (야간),276.70,2,-0.20,275.35,276.90,275.35,276.65,0.00,"13,939","961,975,825,000","312,630",FU,2019-09-23,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),276.90,1,0.30,276.20,277.10,275.75,276.65,276.90,"127,315","8,796,457,850,000","312,871",FU,2019-09-23,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),273.20,2,-0.15,272.35,273.20,272.10,276.65,0.00,16,"1,090,300,000","8,405",FU,2019-09-23,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),273.35,1,0.10,272.90,273.60,272.55,276.65,273.35,66,"4,504,700,000","8,402",FU,2019-09-23,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,276.65,0.00,0,0,"8,608",FU,2019-09-23,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),272.40,2,-1.50,272.70,272.70,272.40,276.65,272.40,2,"136,275,000","8,608",FU,2019-09-23,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),272.40,2,-2.05,272.40,272.40,272.40,276.65,0.00,2,"136,200,000",105,FU,2019-09-23,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),-,0,-,-,-,-,276.65,274.45,0,0,103,FU,2019-09-23,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,276.65,0.00,0,0,"19,296",FU,2019-09-23,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,276.65,274.80,0,0,"19,296",FU,2019-09-23,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,276.65,0.00,0,0,"2,860",FU,2019-09-23,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,276.65,272.10,0,0,"2,860",FU,2019-09-23,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,276.65,0.00,0,0,"7,987",FU,2019-09-23,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,276.65,272.65,0,0,"7,987",FU,2019-09-23,KRDRVFUK2I
KR4401PCQ3S4,401PCQ3S,코스피200 SP 1912-2003 (주간),-3.30,2,-3.30,-3.30,-3.30,-3.30,276.65,0.00,3,"411,750,000",-,FU,2019-09-23,KRDRVFUK2I
KR4401PCQ6S7,401PCQ6S,코스피200 SP 1912-2006 (주간),-,0,-,-,-,-,276.65,0.00,0,0,-,FU,2019-09-23,KRDRVFUK2I
KR4401PCQ9S1,401PCQ9S,코스피200 SP 1912-2009 (주간),-,0,-,-,-,-,276.65,0.00,0,0,-,FU,2019-09-23,KRDRVFUK2I
KR4401PCQCS0,401PCQCS,코스피200 SP 1912-2012 (주간),-,0,-,-,-,-,276.65,0.00,0,0,-,FU,2019-09-23,KRDRVFUK2I
KR4401PCR6S6,401PCR6S,코스피200 SP 1912-2106 (주간),-,0,-,-,-,-,276.65,0.00,0,0,-,FU,2019-09-23,KRDRVFUK2I
KR4401PCRCS8,401PCRCS,코스피200 SP 1912-2112 (주간),-,0,-,-,-,-,276.65,0.00,0,0,-,FU,2019-09-23,KRDRVFUK2I
