ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101M90008,101M9000,코스피200 F 201709 (야간),319.80,1,0.40,319.65,319.90,318.45,318.65,0.00,"13,838","1,104,423,687,500","270,293",FU,2017-07-18,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (주간),319.40,1,0.55,319.15,319.40,318.45,318.65,319.40,"115,450","9,205,588,125,000","270,474",FU,2017-07-18,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),320.55,1,0.40,320.45,320.55,319.35,318.65,0.00,73,"5,840,775,000","32,728",FU,2017-07-18,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),320.15,1,0.45,319.80,320.15,319.25,318.65,320.15,581,"46,446,675,000","32,717",FU,2017-07-18,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (야간),-,0,-,-,-,-,318.65,0.00,0,0,"7,463",FU,2017-07-18,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (주간),-,0,-,-,-,-,318.65,317.20,200,"15,840,000,000","7,463",FU,2017-07-18,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,318.65,0.00,0,0,"5,205",FU,2017-07-18,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,318.65,318.10,0,0,"5,205",FU,2017-07-18,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,318.65,0.00,0,0,"14,432",FU,2017-07-18,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),318.85,2,-0.65,318.80,318.85,318.80,318.65,318.85,3,"239,112,500","14,432",FU,2017-07-18,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,318.65,0.00,0,0,-,FU,2017-07-18,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),-,0,-,-,-,-,318.65,317.65,0,0,0,FU,2017-07-18,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,318.65,0.00,0,0,"4,133",FU,2017-07-18,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),318.35,2,-0.65,318.35,318.35,318.35,318.65,318.35,2,"159,175,000","4,133",FU,2017-07-18,KRDRVFUK2I
KR4401M9MCS7,401M9MCS,코스피200 SP 1709-1712 (주간),-,0,-,-,-,-,318.65,0.00,0,0,-,FU,2017-07-18,KRDRVFUK2I
KR4401M9N3S0,401M9N3S,코스피200 SP 1709-1803 (주간),-,0,-,-,-,-,318.65,0.00,0,0,-,FU,2017-07-18,KRDRVFUK2I
KR4401M9N6S3,401M9N6S,코스피200 SP 1709-1806 (주간),-,0,-,-,-,-,318.65,0.00,0,0,-,FU,2017-07-18,KRDRVFUK2I
KR4401M9NCS5,401M9NCS,코스피200 SP 1709-1812 (주간),-,0,-,-,-,-,318.65,0.00,0,0,-,FU,2017-07-18,KRDRVFUK2I
KR4401M9P6S1,401M9P6S,코스피200 SP 1709-1906 (주간),-,0,-,-,-,-,318.65,0.00,0,0,-,FU,2017-07-18,KRDRVFUK2I
KR4401M9PCS0,401M9PCS,코스피200 SP 1709-1912 (주간),-,0,-,-,-,-,318.65,0.00,0,0,-,FU,2017-07-18,KRDRVFUK2I
