ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101KC0007,101KC000,코스피200 F 201512 (야간),249.30,1,0.20,249.20,249.35,248.15,247.89,0.00,"10,487","1,303,936,000,000","122,554",FU,20151015,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),249.10,1,3.00,245.55,249.70,245.55,247.89,249.10,"131,200","16,284,882,175,000","122,615",FU,20151015,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (야간),247.10,1,0.10,246.90,247.10,246.15,247.89,0.00,32,"3,946,025,000","2,859",FU,20151015,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),247.00,1,3.15,243.50,247.50,243.50,247.89,247.00,464,"57,099,800,000","2,847",FU,20151015,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,247.89,0.00,0,0,510,FU,20151015,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,247.89,247.95,0,0,510,FU,20151015,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (야간),-,0,-,-,-,-,247.89,0.00,0,0,58,FU,20151015,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),-,0,-,-,-,-,247.89,248.70,0,0,58,FU,20151015,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,247.89,0.00,0,0,845,FU,20151015,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,247.89,249.65,0,0,845,FU,20151015,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,247.89,0.00,0,0,220,FU,20151015,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,247.89,248.50,0,0,220,FU,20151015,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,247.89,0.00,0,0,192,FU,20151015,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,247.89,250.20,0,0,192,FU,20151015,KRDRVFUK2I
KR4401KCL3S4,401KCL3S,코스피200 SP 1512-1603 (주간),-2.15,2,-2.15,-2.15,-2.15,-2.15,247.89,0.00,1,"245,425,000",-,FU,20151015,KRDRVFUK2I
KR4401KCL6S7,401KCL6S,코스피200 SP 1512-1606 (주간),-,0,-,-,-,-,247.89,0.00,0,0,-,FU,20151015,KRDRVFUK2I
KR4401KCL9S1,401KCL9S,코스피200 SP 1512-1609 (주간),-,0,-,-,-,-,247.89,0.00,0,0,-,FU,20151015,KRDRVFUK2I
KR4401KCLCS2,401KCLCS,코스피200 SP 1512-1612 (주간),-,0,-,-,-,-,247.89,0.00,0,0,-,FU,20151015,KRDRVFUK2I
KR4401KCM6S6,401KCM6S,코스피200 SP 1512-1706 (주간),-,0,-,-,-,-,247.89,0.00,0,0,-,FU,20151015,KRDRVFUK2I
KR4401KCMCS0,401KCMCS,코스피200 SP 1512-1712 (주간),-,0,-,-,-,-,247.89,0.00,0,0,-,FU,20151015,KRDRVFUK2I
