ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L30006,101L3000,코스피200 F 201603 (야간),242.85,1,0.55,242.00,242.85,241.50,245.48,0.00,"12,913","1,563,404,350,000","96,984",FU,20151222,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),242.30,1,0.80,241.35,242.65,240.20,245.48,242.30,"90,106","10,873,260,275,000","97,004",FU,20151222,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),243.30,1,0.15,242.90,243.30,242.65,245.48,0.00,5,"607,250,000","1,183",FU,20151222,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),243.15,1,0.65,242.20,243.40,241.00,245.48,243.15,187,"22,647,450,000","1,185",FU,20151222,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (야간),-,0,-,-,-,-,245.48,0.00,0,0,318,FU,20151222,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),-,0,-,-,-,-,245.48,244.10,0,0,318,FU,20151222,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,245.48,0.00,0,0,782,FU,20151222,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,245.48,245.10,0,0,782,FU,20151222,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,245.48,0.00,0,0,241,FU,20151222,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,245.48,244.05,0,0,241,FU,20151222,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,245.48,0.00,0,0,197,FU,20151222,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,245.48,245.90,0,0,197,FU,20151222,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,245.48,0.00,0,0,-,FU,20151222,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,245.48,246.55,0,0,0,FU,20151222,KRDRVFUK2I
KR4401L3L6S3,401L3L6S,코스피200 SP 1603-1606 (주간),0.80,1,0.80,0.85,0.85,0.80,245.48,0.00,10,"2,411,600,000",-,FU,20151222,KRDRVFUK2I
KR4401L3L9S7,401L3L9S,코스피200 SP 1603-1609 (주간),1.50,1,1.50,1.50,1.50,1.50,245.48,0.00,10,"2,430,500,000",-,FU,20151222,KRDRVFUK2I
KR4401L3LCS3,401L3LCS,코스피200 SP 1603-1612 (주간),-,0,-,-,-,-,245.48,0.00,0,0,-,FU,20151222,KRDRVFUK2I
KR4401L3M6S2,401L3M6S,코스피200 SP 1603-1706 (주간),-,0,-,-,-,-,245.48,0.00,0,0,-,FU,20151222,KRDRVFUK2I
KR4401L3MCS1,401L3MCS,코스피200 SP 1603-1712 (주간),-,0,-,-,-,-,245.48,0.00,0,0,-,FU,20151222,KRDRVFUK2I
KR4401L3NCS9,401L3NCS,코스피200 SP 1603-1812 (주간),-,0,-,-,-,-,245.48,0.00,0,0,-,FU,20151222,KRDRVFUK2I
