ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101HC0002,101HC000,코스피200 F 201312 (야간),263.60,1,1.40,262.20,263.65,262.15,262.20,0.00,"14,576","1,915,295,425,000","115,448",FU,20131121,KRDRVFUK2I
KR4101HC0002,101HC000,코스피200 F 201312 (주간),262.20,2,-4.70,266.10,266.20,261.15,262.20,262.20,"194,637","25,588,739,325,000","115,912",FU,20131121,KRDRVFUK2I
KR4101J30000,101J3000,코스피200 F 201403 (야간),263.00,1,1.40,262.20,263.00,262.20,262.20,0.00,14,"1,836,525,000","5,952",FU,20131121,KRDRVFUK2I
KR4101J30000,101J3000,코스피200 F 201403 (주간),261.60,2,-4.85,265.20,265.20,260.65,262.20,261.60,313,"41,053,200,000","5,957",FU,20131121,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (야간),-,0,-,-,-,-,262.20,0.00,0,0,433,FU,20131121,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (주간),263.20,2,-5.30,266.30,266.30,263.20,262.20,263.20,27,"3,560,075,000",433,FU,20131121,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (야간),-,0,-,-,-,-,262.20,0.00,0,0,20,FU,20131121,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (주간),266.50,2,-2.85,266.50,266.50,266.50,262.20,266.50,2,"266,500,000",20,FU,20131121,KRDRVFUK2I
KR4401HCJ3S3,401HCJ3S,코스피200 SP 1312-1403 (주간),-0.55,2,-0.55,-0.50,-0.50,-0.60,262.20,0.00,573,"149,660,625,000",-,FU,20131121,KRDRVFUK2I
KR4401HCJ6S6,401HCJ6S,코스피200 SP 1312-1406 (주간),0.95,1,0.95,1.00,1.00,0.95,262.20,0.00,2,"524,425,000",-,FU,20131121,KRDRVFUK2I
KR4401HCJ9S0,401HCJ9S,코스피200 SP 1312-1409 (주간),2.40,1,2.40,2.80,2.80,2.40,262.20,0.00,4,"1,057,400,000",-,FU,20131121,KRDRVFUK2I
