ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101S30001,101S3000,코스피200 F 202203 (주간),356.60,1,9.15,350.40,358.85,347.45,357.98,356.60,"459,484","40,621,187,262,500","278,027",FU,20220128,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),357.05,1,9.25,350.80,359.05,347.75,357.98,357.05,"1,705","151,336,075,000","12,832",FU,20220128,KRDRVFUK2I
KR4101S90005,101S9000,코스피200 F 202209 (주간),357.55,1,8.35,353.45,357.55,353.45,357.98,357.55,121,"10,682,937,500","3,855",FU,20220128,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),357.55,1,7.35,357.55,357.55,357.55,357.98,357.55,649,"56,789,387,500","9,792",FU,20220128,KRDRVFUK2I
KR4101T60006,101T6000,코스피200 F 202306 (주간),-,0,-,-,-,-,357.98,356.40,0,0,"1,802",FU,20220128,KRDRVFUK2I
KR4101TC0008,101TC000,코스피200 F 202312 (주간),-,0,-,-,-,-,357.98,357.35,"1,000","89,165,000,000","5,477",FU,20220128,KRDRVFUK2I
KR4101VC0004,101VC000,코스피200 F 202412 (주간),-,0,-,-,-,-,357.98,356.30,0,0,725,FU,20220128,KRDRVFUK2I
KR4401S3S6S1,401S3S6S,코스피200 SP 2203-2206 (주간),0.25,1,0.25,0.20,0.25,0.20,357.98,0.00,204,"36,029,187,500",-,FU,20220128,KRDRVFUK2I
KR4401S3S9S5,401S3S9S,코스피200 SP 2203-2209 (주간),0.20,1,0.20,0.20,0.20,0.20,357.98,0.00,4,"711,050,000",-,FU,20220128,KRDRVFUK2I
KR4401S3SCS1,401S3SCS,코스피200 SP 2203-2212 (주간),0.85,1,0.85,0.75,0.85,0.75,357.98,0.00,37,"6,614,962,500",-,FU,20220128,KRDRVFUK2I
KR4401S3T6S0,401S3T6S,코스피200 SP 2203-2306 (주간),-,0,-,-,-,-,357.98,0.00,0,0,-,FU,20220128,KRDRVFUK2I
KR4401S3TCS9,401S3TCS,코스피200 SP 2203-2312 (주간),-,0,-,-,-,-,357.98,0.00,0,0,-,FU,20220128,KRDRVFUK2I
KR4401S3VCS5,401S3VCS,코스피200 SP 2203-2412 (주간),-,0,-,-,-,-,357.98,0.00,0,0,-,FU,20220128,KRDRVFUK2I
