ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,317.47,0.00,0,0,"271,975",FU,20201008,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),318.00,1,0.30,320.30,320.50,316.55,317.47,318.00,"315,589","25,107,792,925,000","271,975",FU,20201008,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,317.47,0.00,0,0,"5,189",FU,20201008,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),314.50,1,0.55,316.25,316.85,313.10,317.47,314.50,807,"63,379,975,000","5,189",FU,20201008,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,317.47,0.00,0,0,"14,792",FU,20201008,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,317.47,314.40,0,0,"14,792",FU,20201008,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (야간),-,0,-,-,-,-,317.47,0.00,0,0,0,FU,20201008,KRDRVFUK2I
KR4101R90007,101R9000,코스피200 F 202109 (주간),-,0,-,-,-,-,317.47,314.25,0,0,0,FU,20201008,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,317.47,0.00,0,0,"17,730",FU,20201008,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,317.47,314.10,0,0,"17,730",FU,20201008,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (야간),-,0,-,-,-,-,317.47,0.00,0,0,"1,247",FU,20201008,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,317.47,310.50,0,0,"1,247",FU,20201008,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,317.47,0.00,0,0,"4,042",FU,20201008,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),309.75,1,2.55,308.75,309.75,308.75,317.47,309.75,3,"231,825,000","4,042",FU,20201008,KRDRVFUK2I
KR4401QCR3S2,401QCR3S,코스피200 SP 2012-2103 (주간),-3.70,2,-3.70,-3.45,-3.45,-3.85,317.47,0.00,285,"44,998,762,500",-,FU,20201008,KRDRVFUK2I
KR4401QCR6S5,401QCR6S,코스피200 SP 2012-2106 (주간),-,0,-,-,-,-,317.47,0.00,0,0,-,FU,20201008,KRDRVFUK2I
KR4401QCR9S9,401QCR9S,코스피200 SP 2012-2109 (주간),-,0,-,-,-,-,317.47,0.00,0,0,-,FU,20201008,KRDRVFUK2I
KR4401QCRCS6,401QCRCS,코스피200 SP 2012-2112 (주간),-,0,-,-,-,-,317.47,0.00,0,0,-,FU,20201008,KRDRVFUK2I
KR4401QCS6S4,401QCS6S,코스피200 SP 2012-2206 (주간),-,0,-,-,-,-,317.47,0.00,0,0,-,FU,20201008,KRDRVFUK2I
KR4401QCSCS4,401QCSCS,코스피200 SP 2012-2212 (주간),-,0,-,-,-,-,317.47,0.00,0,0,-,FU,20201008,KRDRVFUK2I
