ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101PC0002,101PC000,코스피200 F 201912 (야간),282.45,1,1.70,280.50,282.55,280.45,280.28,0.00,"15,346","1,078,999,412,500","175,306",FU,2019-12-11,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),280.75,1,1.30,279.50,281.00,278.60,280.28,280.75,"203,826","14,267,474,475,000","173,561",FU,2019-12-11,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),279.85,1,1.75,277.85,279.85,277.70,280.28,0.00,"4,604","320,683,375,000","247,143",FU,2019-12-11,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),278.10,1,1.50,276.55,278.10,275.65,280.28,278.10,"81,131","5,621,677,857,500","245,917",FU,2019-12-11,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),279.00,1,1.30,278.30,279.00,278.30,280.28,0.00,4,"278,575,000","11,801",FU,2019-12-11,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),277.70,1,1.10,276.05,278.00,276.05,280.28,277.70,42,"2,913,137,500","11,799",FU,2019-12-11,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,280.28,0.00,0,0,112,FU,2019-12-11,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),277.05,1,0.05,277.05,277.05,277.05,280.28,277.05,1,"69,262,500",112,FU,2019-12-11,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,280.28,0.00,0,0,"21,185",FU,2019-12-11,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,280.28,278.70,"1,000","69,456,250,000","21,185",FU,2019-12-11,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,280.28,0.00,0,0,"7,056",FU,2019-12-11,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,280.28,275.95,0,0,"7,056",FU,2019-12-11,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,280.28,0.00,0,0,"6,352",FU,2019-12-11,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,280.28,276.50,0,0,"6,352",FU,2019-12-11,KRDRVFUK2I
KR4401PCQ3S4,401PCQ3S,코스피200 SP 1912-2003 (주간),-2.75,2,-2.75,-2.85,-2.70,-2.95,280.28,0.00,"87,490","12,202,201,675,000",-,FU,2019-12-11,KRDRVFUK2I
KR4401PCQ6S7,401PCQ6S,코스피200 SP 1912-2006 (주간),-2.75,2,-2.75,-2.85,-2.75,-2.90,280.28,0.00,65,"9,062,775,000",-,FU,2019-12-11,KRDRVFUK2I
KR4401PCQ9S1,401PCQ9S,코스피200 SP 1912-2009 (주간),-,0,-,-,-,-,280.28,0.00,0,0,-,FU,2019-12-11,KRDRVFUK2I
KR4401PCQCS0,401PCQCS,코스피200 SP 1912-2012 (주간),-,0,-,-,-,-,280.28,0.00,0,0,-,FU,2019-12-11,KRDRVFUK2I
KR4401PCR6S6,401PCR6S,코스피200 SP 1912-2106 (주간),-,0,-,-,-,-,280.28,0.00,0,0,-,FU,2019-12-11,KRDRVFUK2I
KR4401PCRCS8,401PCRCS,코스피200 SP 1912-2112 (주간),-,0,-,-,-,-,280.28,0.00,0,0,-,FU,2019-12-11,KRDRVFUK2I
