ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L30006,101L3000,코스피200 F 201603 (야간),236.60,1,0.20,236.25,237.10,235.75,236.13,0.00,"12,810","1,515,104,725,000","96,302",FU,20160105,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),236.40,1,1.40,234.80,237.45,234.60,236.13,236.40,"155,780","18,392,199,675,000","96,585",FU,20160105,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),237.25,1,0.05,236.80,237.70,236.80,236.13,0.00,9,"1,067,725,000","1,498",FU,20160105,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),237.20,1,1.20,235.75,238.35,235.70,236.13,237.20,718,"85,097,625,000","1,495",FU,20160105,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (야간),-,0,-,-,-,-,236.13,0.00,0,0,336,FU,20160105,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),237.55,1,0.75,236.80,237.80,236.80,236.13,237.55,13,"1,542,775,000",336,FU,20160105,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,236.13,0.00,0,0,811,FU,20160105,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),238.40,1,1.05,239.00,239.00,238.40,236.13,238.40,2,"238,700,000",811,FU,20160105,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,236.13,0.00,0,0,241,FU,20160105,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,236.13,238.00,0,0,241,FU,20160105,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,236.13,0.00,0,0,197,FU,20160105,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,236.13,239.80,0,0,197,FU,20160105,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,236.13,0.00,0,0,-,FU,20160105,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,236.13,240.35,0,0,0,FU,20160105,KRDRVFUK2I
KR4401L3L6S3,401L3L6S,코스피200 SP 1603-1606 (주간),0.90,1,0.90,0.95,0.95,0.85,236.13,0.00,139,"32,922,150,000",-,FU,20160105,KRDRVFUK2I
KR4401L3L9S7,401L3L9S,코스피200 SP 1603-1609 (주간),1.60,1,1.60,1.60,1.60,1.60,236.13,0.00,1,"236,300,000",-,FU,20160105,KRDRVFUK2I
KR4401L3LCS3,401L3LCS,코스피200 SP 1603-1612 (주간),2.30,1,2.30,2.30,2.30,2.30,236.13,0.00,2,"475,250,000",-,FU,20160105,KRDRVFUK2I
KR4401L3M6S2,401L3M6S,코스피200 SP 1603-1706 (주간),-,0,-,-,-,-,236.13,0.00,0,0,-,FU,20160105,KRDRVFUK2I
KR4401L3MCS1,401L3MCS,코스피200 SP 1603-1712 (주간),-,0,-,-,-,-,236.13,0.00,0,0,-,FU,20160105,KRDRVFUK2I
KR4401L3NCS9,401L3NCS,코스피200 SP 1603-1812 (주간),-,0,-,-,-,-,236.13,0.00,0,0,-,FU,20160105,KRDRVFUK2I
