ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101MC0005,101MC000,코스피200 F 201712 (야간),324.90,1,0.05,324.90,324.90,324.15,325.09,0.00,"7,874","638,969,600,000","239,431",FU,2017-12-11,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),324.85,1,0.10,325.10,325.45,323.50,325.09,324.85,"154,027","12,498,620,025,000","239,098",FU,2017-12-11,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (야간),322.40,2,-0.60,322.70,322.70,321.90,325.09,0.00,382,"30,785,062,500","92,573",FU,2017-12-11,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (주간),323.00,1,0.45,322.95,323.35,321.20,325.09,323.00,"22,876","1,842,863,912,500","92,379",FU,2017-12-11,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,325.09,0.00,0,0,"15,964",FU,2017-12-11,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),323.30,1,0.45,322.85,323.30,322.85,325.09,323.30,222,"17,900,337,500","15,964",FU,2017-12-11,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (야간),-,0,-,-,-,-,325.09,0.00,0,0,"2,026",FU,2017-12-11,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (주간),-,0,-,-,-,-,325.09,323.85,0,0,"2,026",FU,2017-12-11,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,325.09,0.00,0,0,"28,703",FU,2017-12-11,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),324.40,2,-0.40,324.40,324.40,324.40,325.09,324.40,1,"81,100,000","28,703",FU,2017-12-11,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,325.09,0.00,0,0,"4,112",FU,2017-12-11,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),-,0,-,-,-,-,325.09,323.20,0,0,"4,112",FU,2017-12-11,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,325.09,0.00,0,0,"11,327",FU,2017-12-11,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,325.09,325.30,0,0,"11,327",FU,2017-12-11,KRDRVFUK2I
KR4401MCN3S0,401MCN3S,코스피200 SP 1712-1803 (주간),-2.35,2,-2.35,-2.30,-2.25,-2.40,325.09,0.00,"87,713","14,183,824,075,000",-,FU,2017-12-11,KRDRVFUK2I
KR4401MCN6S3,401MCN6S,코스피200 SP 1712-1806 (주간),-,0,-,-,-,-,325.09,0.00,0,0,-,FU,2017-12-11,KRDRVFUK2I
KR4401MCN9S7,401MCN9S,코스피200 SP 1712-1809 (주간),-,0,-,-,-,-,325.09,0.00,0,0,-,FU,2017-12-11,KRDRVFUK2I
KR4401MCNCS4,401MCNCS,코스피200 SP 1712-1812 (주간),-,0,-,-,-,-,325.09,0.00,0,0,-,FU,2017-12-11,KRDRVFUK2I
KR4401MCP6S1,401MCP6S,코스피200 SP 1712-1906 (주간),-,0,-,-,-,-,325.09,0.00,0,0,-,FU,2017-12-11,KRDRVFUK2I
KR4401MCPCS9,401MCPCS,코스피200 SP 1712-1912 (주간),-,0,-,-,-,-,325.09,0.00,0,0,-,FU,2017-12-11,KRDRVFUK2I
