ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101N30002,101N3000,코스피200 F 201803 (야간),331.75,3,0.00,331.50,332.05,331.30,331.28,0.00,"10,937","906,987,825,000","251,726",FU,20180108,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (주간),331.75,1,2.30,331.40,332.65,329.25,331.28,331.75,"224,607","18,592,564,325,000","251,553",FU,20180108,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),332.50,2,-0.20,332.55,332.85,332.25,331.28,0.00,15,"1,247,200,000","18,310",FU,20180108,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),332.70,1,2.30,332.00,333.50,330.35,331.28,332.70,303,"25,150,525,000","18,302",FU,20180108,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (야간),-,0,-,-,-,-,331.28,0.00,0,0,"3,688",FU,20180108,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (주간),333.05,1,4.35,333.50,333.50,332.95,331.28,333.05,3,"249,875,000","3,688",FU,20180108,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,331.28,0.00,0,0,"29,149",FU,20180108,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,331.28,334.95,0,0,"29,149",FU,20180108,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,331.28,0.00,0,0,"4,712",FU,20180108,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),-,0,-,-,-,-,331.28,333.15,0,0,"4,712",FU,20180108,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,331.28,0.00,0,0,"11,386",FU,20180108,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,331.28,335.10,512,"42,816,000,000","11,386",FU,20180108,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,331.28,0.00,0,0,-,FU,20180108,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,331.28,335.15,0,0,0,FU,20180108,KRDRVFUK2I
KR4401N3N6S7,401N3N6S,코스피200 SP 1803-1806 (주간),0.90,1,0.90,0.85,0.90,0.85,331.28,0.00,107,"17,735,087,500",-,FU,20180108,KRDRVFUK2I
KR4401N3N9S1,401N3N9S,코스피200 SP 1803-1809 (주간),1.55,1,1.55,1.55,1.55,1.55,331.28,0.00,1,"166,162,500",-,FU,20180108,KRDRVFUK2I
KR4401N3NCS7,401N3NCS,코스피200 SP 1803-1812 (주간),-,0,-,-,-,-,331.28,0.00,0,0,-,FU,20180108,KRDRVFUK2I
KR4401N3P6S5,401N3P6S,코스피200 SP 1803-1906 (주간),-,0,-,-,-,-,331.28,0.00,0,0,-,FU,20180108,KRDRVFUK2I
KR4401N3PCS2,401N3PCS,코스피200 SP 1803-1912 (주간),-,0,-,-,-,-,331.28,0.00,0,0,-,FU,20180108,KRDRVFUK2I
KR4401N3QCS0,401N3QCS,코스피200 SP 1803-2012 (주간),-,0,-,-,-,-,331.28,0.00,0,0,-,FU,20180108,KRDRVFUK2I
