ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,261.79,0.00,0,0,"348,633",FU,20200519,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),261.95,1,6.00,260.65,262.40,259.95,261.79,261.95,"308,641","20,151,254,962,500","348,633",FU,20200519,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,261.79,0.00,0,0,"12,169",FU,20200519,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),261.30,1,6.15,260.00,261.65,259.25,261.79,261.30,"1,841","120,152,587,500","12,169",FU,20200519,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,261.79,0.00,0,0,"37,984",FU,20200519,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),260.75,1,7.10,259.35,261.00,259.00,261.79,260.75,"1,302","84,462,337,500","37,984",FU,20200519,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,261.79,0.00,0,0,66,FU,20200519,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),-,0,-,-,-,-,261.79,258.45,0,0,66,FU,20200519,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,261.79,0.00,0,0,"13,040",FU,20200519,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,261.79,258.45,0,0,"13,040",FU,20200519,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,261.79,0.00,0,0,"10,751",FU,20200519,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,261.79,258.25,0,0,"10,751",FU,20200519,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,261.79,0.00,0,0,"2,460",FU,20200519,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,261.79,254.70,0,0,"2,460",FU,20200519,KRDRVFUK2I
KR4401Q6Q9S8,401Q6Q9S,코스피200 SP 2006-2009 (주간),-0.70,2,-0.70,-0.70,-0.70,-0.75,261.79,0.00,658,"85,644,600,000",-,FU,20200519,KRDRVFUK2I
KR4401Q6QCS0,401Q6QCS,코스피200 SP 2006-2012 (주간),-,0,-,-,-,-,261.79,0.00,0,0,-,FU,20200519,KRDRVFUK2I
KR4401Q6R3S0,401Q6R3S,코스피200 SP 2006-2103 (주간),-,0,-,-,-,-,261.79,0.00,0,0,-,FU,20200519,KRDRVFUK2I
KR4401Q6R6S3,401Q6R6S,코스피200 SP 2006-2106 (주간),-,0,-,-,-,-,261.79,0.00,0,0,-,FU,20200519,KRDRVFUK2I
KR4401Q6RCS8,401Q6RCS,코스피200 SP 2006-2112 (주간),-,0,-,-,-,-,261.79,0.00,0,0,-,FU,20200519,KRDRVFUK2I
KR4401Q6SCS6,401Q6SCS,코스피200 SP 2006-2212 (주간),-,0,-,-,-,-,261.79,0.00,0,0,-,FU,20200519,KRDRVFUK2I
