ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101DC0006,101DC000,코스피200 F 200912 (야간),215.45,2,-0.40,215.75,216.10,214.90,215.75,0.00,"1,768","190,512,775,000","84,950",FU,20091209,KRDRVFUK2I
KR4101DC0006,101DC000,코스피200 F 200912 (주간),215.85,1,0.35,213.50,216.10,212.60,215.75,215.85,"360,694","38,689,280,125,000","85,098",FU,20091209,KRDRVFUK2I
KR4101E30001,101E3000,코스피200 F 201003 (야간),213.80,2,-0.30,214.20,214.45,213.25,215.75,0.00,79,"8,437,000,000","73,928",FU,20091209,KRDRVFUK2I
KR4101E30001,101E3000,코스피200 F 201003 (주간),214.10,1,0.85,211.90,214.35,210.95,215.75,214.10,"24,129","2,567,032,900,000","73,954",FU,20091209,KRDRVFUK2I
KR4101E60008,101E6000,코스피200 F 201006 (야간),-,0,-,-,-,-,215.75,0.00,0,0,268,FU,20091209,KRDRVFUK2I
KR4101E60008,101E6000,코스피200 F 201006 (주간),-,1,-,-,-,-,215.75,214.30,0,0,268,FU,20091209,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (야간),-,0,-,-,-,-,215.75,0.00,0,0,56,FU,20091209,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (주간),-,1,-,-,-,-,215.75,214.80,0,0,56,FU,20091209,KRDRVFUK2I
KR4401DCE3S2,401DCE3S,코스피200 SP 0912-1003 (주간),-1.65,2,-1.65,-1.70,-1.65,-1.80,215.75,0.00,"39,712","8,495,067,350,000",-,FU,20091209,KRDRVFUK2I
KR4401DCE6S5,401DCE6S,코스피200 SP 0912-1006 (주간),-,0,-,-,-,-,215.75,0.00,0,0,-,FU,20091209,KRDRVFUK2I
KR4401DCE9S9,401DCE9S,코스피200 SP 0912-1009 (주간),-,0,-,-,-,-,215.75,0.00,0,0,-,FU,20091209,KRDRVFUK2I
