ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101J90004,101J9000,코스피200 F 201409 (야간),260.75,1,0.15,260.65,260.80,260.35,258.78,0.00,"4,159","541,902,475,000","101,364",FU,20140627,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (주간),260.60,2,-0.60,261.00,261.75,259.20,258.78,260.60,"138,592","18,053,503,100,000","101,331",FU,20140627,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (야간),261.85,3,0.00,262.05,262.05,261.85,258.78,0.00,27,"3,536,475,000","1,067",FU,20140627,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (주간),261.85,2,-0.85,261.70,263.10,260.70,258.78,261.85,251,"32,868,950,000","1,048",FU,20140627,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (야간),-,0,-,-,-,-,258.78,0.00,0,0,419,FU,20140627,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (주간),261.35,2,-0.20,260.10,261.75,260.10,258.78,261.35,4,"522,475,000",419,FU,20140627,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (야간),-,0,-,-,-,-,258.78,0.00,0,0,23,FU,20140627,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (주간),262.65,2,-0.35,262.65,262.65,262.65,258.78,262.65,1,"131,325,000",23,FU,20140627,KRDRVFUK2I
KR4401J9JCS8,401J9JCS,코스피200 SP 1409-1412 (주간),1.40,1,1.40,1.40,1.45,1.40,258.78,0.00,28,"7,312,175,000",-,FU,20140627,KRDRVFUK2I
KR4401J9K3S9,401J9K3S,코스피200 SP 1409-1503 (주간),0.60,1,0.60,0.60,0.60,0.60,258.78,0.00,3,"782,800,000",-,FU,20140627,KRDRVFUK2I
KR4401J9K6S2,401J9K6S,코스피200 SP 1409-1506 (주간),2.10,1,2.10,2.05,2.10,2.05,258.78,0.00,3,"784,350,000",-,FU,20140627,KRDRVFUK2I
