ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101G90000,101G9000,코스피200 F 201209 (야간),239.55,1,3.60,235.05,239.70,234.80,235.33,0.00,"43,432","5,166,426,025,000","106,615",FU,20120726,KRDRVFUK2I
KR4101G90000,101G9000,코스피200 F 201209 (주간),235.95,1,1.45,234.30,236.30,233.20,235.33,235.95,"263,006","30,882,343,950,000","106,449",FU,20120726,KRDRVFUK2I
KR4101GC0003,101GC000,코스피200 F 201212 (야간),241.50,1,4.40,241.50,241.50,241.30,235.33,0.00,24,"2,897,900,000","4,199",FU,20120726,KRDRVFUK2I
KR4101GC0003,101GC000,코스피200 F 201212 (주간),237.10,1,1.50,236.55,237.15,235.00,235.33,237.10,27,"3,187,425,000","4,177",FU,20120726,KRDRVFUK2I
KR4101H30004,101H3000,코스피200 F 201303 (야간),-,0,-,-,-,-,235.33,0.00,0,0,458,FU,20120726,KRDRVFUK2I
KR4101H30004,101H3000,코스피200 F 201303 (주간),-,0,-,-,-,-,235.33,237.10,0,0,458,FU,20120726,KRDRVFUK2I
KR4101H60001,101H6000,코스피200 F 201306 (야간),-,0,-,-,-,-,235.33,0.00,0,0,665,FU,20120726,KRDRVFUK2I
KR4101H60001,101H6000,코스피200 F 201306 (주간),-,0,-,-,-,-,235.33,238.65,0,0,665,FU,20120726,KRDRVFUK2I
KR4401G9GCS7,401G9GCS,코스피200 SP 1209-1212 (주간),1.50,1,1.50,1.45,1.50,1.45,235.33,0.00,21,"4,958,750,000",-,FU,20120726,KRDRVFUK2I
KR4401G9H3S0,401G9H3S,코스피200 SP 1209-1303 (주간),-,0,-,-,-,-,235.33,0.00,0,0,-,FU,20120726,KRDRVFUK2I
KR4401G9H6S3,401G9H6S,코스피200 SP 1209-1306 (주간),-,0,-,-,-,-,235.33,0.00,0,0,-,FU,20120726,KRDRVFUK2I
