ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101K90002,101K9000,코스피200 F 201509 (야간),238.00,2,-0.50,238.40,238.55,237.75,237.32,0.00,"7,231","861,070,650,000","120,203",FU,2015-08-13,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (주간),238.50,1,1.95,236.30,238.50,235.95,237.32,238.50,"261,512","31,011,817,150,000","120,001",FU,2015-08-13,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (야간),239.20,2,-0.10,239.40,239.40,238.80,237.32,0.00,59,"7,058,025,000","3,949",FU,2015-08-13,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),239.30,1,2.00,237.10,239.30,237.00,237.32,239.30,936,"111,489,450,000","3,977",FU,2015-08-13,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (야간),-,0,-,-,-,-,237.32,0.00,0,0,546,FU,2015-08-13,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),237.95,1,2.35,235.60,237.95,235.60,237.32,237.95,27,"3,202,750,000",546,FU,2015-08-13,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,237.32,0.00,0,0,300,FU,2015-08-13,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,237.32,238.30,0,0,300,FU,2015-08-13,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,237.32,0.00,0,0,816,FU,2015-08-13,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,237.32,240.10,0,0,816,FU,2015-08-13,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,237.32,0.00,0,0,185,FU,2015-08-13,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,237.32,238.90,0,0,185,FU,2015-08-13,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,237.32,0.00,0,0,188,FU,2015-08-13,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,237.32,240.75,0,0,188,FU,2015-08-13,KRDRVFUK2I
KR4401K9KCS3,401K9KCS,코스피200 SP 1509-1512 (주간),0.95,1,0.95,0.95,1.00,0.95,237.32,0.00,249,"59,246,825,000",-,FU,2015-08-13,KRDRVFUK2I
KR4401K9L3S6,401K9L3S,코스피200 SP 1509-1603 (주간),-1.05,2,-1.05,-1.10,-1.05,-1.10,237.32,0.00,28,"6,650,050,000",-,FU,2015-08-13,KRDRVFUK2I
KR4401K9L6S9,401K9L6S,코스피200 SP 1509-1606 (주간),-,0,-,-,-,-,237.32,0.00,0,0,-,FU,2015-08-13,KRDRVFUK2I
KR4401K9LCS1,401K9LCS,코스피200 SP 1509-1612 (주간),-,0,-,-,-,-,237.32,0.00,0,0,-,FU,2015-08-13,KRDRVFUK2I
KR4401K9M6S8,401K9M6S,코스피200 SP 1509-1706 (주간),-,0,-,-,-,-,237.32,0.00,0,0,-,FU,2015-08-13,KRDRVFUK2I
KR4401K9MCS9,401K9MCS,코스피200 SP 1509-1712 (주간),-,0,-,-,-,-,237.32,0.00,0,0,-,FU,2015-08-13,KRDRVFUK2I
