ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101N60009,101N6000,코스피200 F 201806 (야간),321.80,1,0.50,321.25,322.30,321.15,320.80,0.00,"19,265","1,549,919,800,000","238,827",FU,2018-04-27,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),321.30,1,2.70,321.50,323.40,320.05,320.80,321.30,"207,601","16,696,767,100,000","238,840",FU,2018-04-27,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (야간),322.00,1,0.45,322.00,322.50,321.50,320.80,0.00,13,"1,046,687,500","14,956",FU,2018-04-27,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (주간),321.55,1,2.50,321.90,323.60,320.65,320.80,321.55,557,"44,770,525,000","14,958",FU,2018-04-27,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,320.80,0.00,0,0,"38,905",FU,2018-04-27,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),322.80,1,2.95,323.70,324.40,321.45,320.80,322.80,510,"41,052,012,500","38,905",FU,2018-04-27,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (야간),-,0,-,-,-,-,320.80,0.00,0,0,"1,674",FU,2018-04-27,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),319.65,1,3.30,319.35,321.25,318.70,320.80,319.65,33,"2,639,812,500","1,674",FU,2018-04-27,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,320.80,0.00,0,0,"11,575",FU,2018-04-27,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),321.05,1,2.30,319.30,321.05,319.30,320.80,321.05,2,"160,087,500","11,575",FU,2018-04-27,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,320.80,0.00,0,0,"10,297",FU,2018-04-27,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,320.80,323.35,0,0,"10,297",FU,2018-04-27,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,320.80,0.00,0,0,"3,049",FU,2018-04-27,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,320.80,323.45,270,"21,836,250,000","3,049",FU,2018-04-27,KRDRVFUK2I
KR4401N6N9S8,401N6N9S,코스피200 SP 1806-1809 (주간),0.35,1,0.35,0.35,0.35,0.35,320.80,0.00,267,"43,012,812,500",-,FU,2018-04-27,KRDRVFUK2I
KR4401N6NCS0,401N6NCS,코스피200 SP 1806-1812 (주간),-,0,-,-,-,-,320.80,0.00,0,0,-,FU,2018-04-27,KRDRVFUK2I
KR4401N6P3S9,401N6P3S,코스피200 SP 1806-1903 (주간),-,0,-,-,-,-,320.80,0.00,0,0,-,FU,2018-04-27,KRDRVFUK2I
KR4401N6P6S2,401N6P6S,코스피200 SP 1806-1906 (주간),-,0,-,-,-,-,320.80,0.00,0,0,-,FU,2018-04-27,KRDRVFUK2I
KR4401N6PCS5,401N6PCS,코스피200 SP 1806-1912 (주간),-,0,-,-,-,-,320.80,0.00,0,0,-,FU,2018-04-27,KRDRVFUK2I
KR4401N6QCS3,401N6QCS,코스피200 SP 1806-2012 (주간),-,0,-,-,-,-,320.80,0.00,0,0,-,FU,2018-04-27,KRDRVFUK2I
