ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101G90000,101G9000,코스피200 F 201209 (야간),239.05,1,1.75,237.90,239.55,237.10,236.42,0.00,"30,629","3,650,749,825,000","105,608",FU,20120718,KRDRVFUK2I
KR4101G90000,101G9000,코스피200 F 201209 (주간),237.30,2,-3.60,241.05,241.65,235.85,236.42,237.30,"350,043","41,834,281,200,000","105,776",FU,20120718,KRDRVFUK2I
KR4101GC0003,101GC000,코스피200 F 201212 (야간),238.80,3,0.00,238.80,238.80,238.80,236.42,0.00,1,"119,400,000","3,571",FU,20120718,KRDRVFUK2I
KR4101GC0003,101GC000,코스피200 F 201212 (주간),238.80,2,-3.20,241.95,243.15,237.60,236.42,238.80,84,"10,101,850,000","3,570",FU,20120718,KRDRVFUK2I
KR4101H30004,101H3000,코스피200 F 201303 (야간),-,0,-,-,-,-,236.42,0.00,0,0,458,FU,20120718,KRDRVFUK2I
KR4101H30004,101H3000,코스피200 F 201303 (주간),-,0,-,-,-,-,236.42,238.50,0,0,458,FU,20120718,KRDRVFUK2I
KR4101H60001,101H6000,코스피200 F 201306 (야간),-,0,-,-,-,-,236.42,0.00,0,0,624,FU,20120718,KRDRVFUK2I
KR4101H60001,101H6000,코스피200 F 201306 (주간),-,0,-,-,-,-,236.42,240.15,0,0,624,FU,20120718,KRDRVFUK2I
KR4401G9GCS7,401G9GCS,코스피200 SP 1209-1212 (주간),1.50,1,1.50,1.55,1.60,1.50,236.42,0.00,47,"11,284,375,000",-,FU,20120718,KRDRVFUK2I
KR4401G9H3S0,401G9H3S,코스피200 SP 1209-1303 (주간),0.50,1,0.50,0.50,0.50,0.50,236.42,0.00,10,"2,374,000,000",-,FU,20120718,KRDRVFUK2I
KR4401G9H6S3,401G9H6S,코스피200 SP 1209-1306 (주간),-,0,-,-,-,-,236.42,0.00,0,0,-,FU,20120718,KRDRVFUK2I
