ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101J30000,101J3000,코스피200 F 201403 (야간),263.40,1,0.30,263.10,263.55,263.00,263.15,0.00,"3,555","467,952,200,000","110,862",FU,20131226,KRDRVFUK2I
KR4101J30000,101J3000,코스피200 F 201403 (주간),263.10,2,-0.45,263.95,264.70,262.95,263.15,263.10,"78,447","10,351,894,500,000","110,605",FU,20131226,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (야간),264.90,3,0.00,264.80,264.90,264.80,263.15,0.00,2,"264,850,000","1,269",FU,20131226,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (주간),264.90,2,-0.20,265.75,266.15,264.75,263.15,264.90,51,"6,772,275,000","1,268",FU,20131226,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (야간),-,0,-,-,-,-,263.15,0.00,0,0,75,FU,20131226,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (주간),267.00,2,-0.10,267.00,267.00,267.00,263.15,267.00,1,"133,500,000",75,FU,20131226,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (야간),-,0,-,-,-,-,263.15,0.00,0,0,-,FU,20131226,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (주간),-,0,-,-,-,-,263.15,268.10,0,0,0,FU,20131226,KRDRVFUK2I
KR4401J3J6S1,401J3J6S,코스피200 SP 1403-1406 (주간),1.60,1,1.60,1.60,1.65,1.60,263.15,0.00,7,"1,856,500,000",-,FU,20131226,KRDRVFUK2I
KR4401J3J9S5,401J3J9S,코스피200 SP 1403-1409 (주간),3.10,1,3.10,3.10,3.10,3.10,263.15,0.00,1,"265,800,000",-,FU,20131226,KRDRVFUK2I
KR4401J3JCS1,401J3JCS,코스피200 SP 1403-1412 (주간),-,0,-,-,-,-,263.15,0.00,0,0,-,FU,20131226,KRDRVFUK2I
