ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P60004,101P6000,코스피200 F 201906 (야간),276.80,1,0.40,276.75,277.15,275.85,275.08,0.00,"17,391","1,202,423,862,500","313,503",FU,2019-03-28,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),276.40,2,-1.60,275.95,277.25,274.90,275.08,276.40,"180,507","12,461,568,442,500","313,113",FU,2019-03-28,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),277.10,1,0.55,277.10,277.45,276.25,275.08,0.00,98,"6,783,462,500","3,760",FU,2019-03-28,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),276.55,2,-1.70,276.85,277.50,275.35,275.08,276.55,216,"14,926,012,500","3,766",FU,2019-03-28,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,275.08,0.00,0,0,"26,401",FU,2019-03-28,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),277.55,2,-1.60,277.00,277.60,277.00,275.08,277.55,4,"277,287,500","26,401",FU,2019-03-28,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),-,0,-,-,-,-,275.08,0.00,0,0,72,FU,2019-03-28,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),-,0,-,-,-,-,275.08,274.55,0,0,72,FU,2019-03-28,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,275.08,0.00,0,0,"3,927",FU,2019-03-28,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,275.08,275.20,500,"34,243,750,000","3,927",FU,2019-03-28,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,275.08,0.00,0,0,"14,686",FU,2019-03-28,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,275.08,276.25,0,0,"14,686",FU,2019-03-28,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,275.08,0.00,0,0,"1,704",FU,2019-03-28,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,275.08,274.85,0,0,"1,704",FU,2019-03-28,KRDRVFUK2I
KR4401P6P9S1,401P6P9S,코스피200 SP 1906-1909 (주간),-,0,-,-,-,-,275.08,0.00,0,0,-,FU,2019-03-28,KRDRVFUK2I
KR4401P6PCS3,401P6PCS,코스피200 SP 1906-1912 (주간),-,0,-,-,-,-,275.08,0.00,0,0,-,FU,2019-03-28,KRDRVFUK2I
KR4401P6Q3S3,401P6Q3S,코스피200 SP 1906-2003 (주간),-,0,-,-,-,-,275.08,0.00,0,0,-,FU,2019-03-28,KRDRVFUK2I
KR4401P6Q6S6,401P6Q6S,코스피200 SP 1906-2006 (주간),-2.00,2,-2.00,-1.90,-1.90,-2.00,275.08,0.00,60,"8,262,500,000",-,FU,2019-03-28,KRDRVFUK2I
KR4401P6QCS1,401P6QCS,코스피200 SP 1906-2012 (주간),-,0,-,-,-,-,275.08,0.00,0,0,-,FU,2019-03-28,KRDRVFUK2I
KR4401P6RCS9,401P6RCS,코스피200 SP 1906-2112 (주간),-,0,-,-,-,-,275.08,0.00,0,0,-,FU,2019-03-28,KRDRVFUK2I
