ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101G60003,101G6000,코스피200 F 201206 (주간),247.30,2,-0.20,246.50,247.75,246.30,248.62,247.30,"212,537","26,257,523,250,000",0,FU,20120614,KRDRVFUK2I
KR4101G90000,101G9000,코스피200 F 201209 (야간),250.45,1,0.60,245.00,250.50,244.95,248.62,0.00,"38,405","4,777,083,650,000","78,425",FU,20120614,KRDRVFUK2I
KR4101G90000,101G9000,코스피200 F 201209 (주간),249.85,1,0.65,247.25,250.10,247.25,248.62,249.85,"46,718","5,817,905,425,000","77,455",FU,20120614,KRDRVFUK2I
KR4101GC0003,101GC000,코스피200 F 201212 (야간),-,0,-,-,-,-,248.62,0.00,0,0,"2,344",FU,20120614,KRDRVFUK2I
KR4101GC0003,101GC000,코스피200 F 201212 (주간),250.05,2,-1.45,250.45,250.50,250.05,248.62,250.05,3,"375,500,000","2,344",FU,20120614,KRDRVFUK2I
KR4101H30004,101H3000,코스피200 F 201303 (야간),-,0,-,-,-,-,248.62,0.00,0,0,300,FU,20120614,KRDRVFUK2I
KR4101H30004,101H3000,코스피200 F 201303 (주간),250.50,2,-0.55,250.50,250.50,250.50,248.62,250.50,1,"125,250,000",300,FU,20120614,KRDRVFUK2I
KR4401G6G9S1,401G6G9S,코스피200 SP 1206-1209 (주간),1.50,1,1.50,1.60,1.95,1.50,248.62,0.00,"24,675","6,118,067,050,000",-,FU,20120614,KRDRVFUK2I
KR4401G6GCS3,401G6GCS,코스피200 SP 1206-1212 (주간),3.15,1,3.15,3.00,3.35,3.00,248.62,0.00,105,"26,105,650,000",-,FU,20120614,KRDRVFUK2I
KR4401G6H3S3,401G6H3S,코스피200 SP 1206-1303 (주간),2.35,1,2.35,2.10,2.35,2.10,248.62,0.00,11,"2,733,200,000",-,FU,20120614,KRDRVFUK2I
