ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P30007,101P3000,코스피200 F 201903 (야간),276.65,1,0.95,276.20,277.15,275.90,276.00,0.00,"16,317","1,127,690,400,000","158,377",FU,20190313,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),275.70,2,-2.30,277.05,277.20,273.95,276.00,275.70,"241,475","16,638,314,950,000","159,335",FU,20190313,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),277.35,1,0.85,276.00,277.95,276.00,276.00,0.00,"3,606","249,900,650,000","264,812",FU,20190313,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),276.50,2,-2.20,277.70,277.85,274.70,276.00,276.50,"80,516","5,561,203,962,500","263,764",FU,20190313,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),-,0,-,-,-,-,276.00,0.00,0,0,"1,772",FU,20190313,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),276.85,2,-2.15,277.75,277.90,275.00,276.00,276.85,33,"2,283,837,500","1,772",FU,20190313,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,276.00,0.00,0,0,"27,232",FU,20190313,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),277.80,2,-1.55,278.50,278.50,277.80,276.00,277.80,"1,652","114,458,450,000","27,232",FU,20190313,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,276.00,0.00,0,0,"3,695",FU,20190313,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,276.00,275.25,0,0,"3,695",FU,20190313,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,276.00,0.00,0,0,"14,685",FU,20190313,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,276.00,276.30,0,0,"14,685",FU,20190313,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,276.00,0.00,0,0,"1,704",FU,20190313,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,276.00,275.00,0,0,"1,704",FU,20190313,KRDRVFUK2I
KR4401P3P6S0,401P3P6S,코스피200 SP 1903-1906 (주간),0.80,1,0.80,0.65,0.80,0.65,276.00,0.00,"105,875","14,592,508,712,500",-,FU,20190313,KRDRVFUK2I
KR4401P3P9S4,401P3P9S,코스피200 SP 1903-1909 (주간),1.00,1,1.00,1.00,1.00,0.95,276.00,0.00,163,"22,484,487,500",-,FU,20190313,KRDRVFUK2I
KR4401P3PCS0,401P3PCS,코스피200 SP 1903-1912 (주간),-,0,-,-,-,-,276.00,0.00,0,0,-,FU,20190313,KRDRVFUK2I
KR4401P3Q6S9,401P3Q6S,코스피200 SP 1903-2006 (주간),-,0,-,-,-,-,276.00,0.00,0,0,-,FU,20190313,KRDRVFUK2I
KR4401P3QCS8,401P3QCS,코스피200 SP 1903-2012 (주간),-,0,-,-,-,-,276.00,0.00,0,0,-,FU,20190313,KRDRVFUK2I
KR4401P3RCS6,401P3RCS,코스피200 SP 1903-2112 (주간),-,0,-,-,-,-,276.00,0.00,0,0,-,FU,20190313,KRDRVFUK2I
