ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101J30000,101J3000,코스피200 F 201403 (야간),263.70,1,0.15,263.60,263.80,263.50,263.58,0.00,"3,065","404,041,000,000","107,812",FU,20131224,KRDRVFUK2I
KR4101J30000,101J3000,코스피200 F 201403 (주간),263.55,1,0.40,263.60,264.50,262.65,263.58,263.55,"106,609","14,052,072,475,000","107,782",FU,20131224,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (야간),265.50,1,0.40,265.40,265.50,265.40,263.58,0.00,3,"398,200,000","1,238",FU,20131224,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (주간),265.10,1,0.40,264.45,266.00,264.40,263.58,265.10,45,"5,971,125,000","1,238",FU,20131224,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (야간),-,0,-,-,-,-,263.58,0.00,0,0,74,FU,20131224,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (주간),267.10,1,1.70,267.10,267.10,267.10,263.58,267.10,1,"133,550,000",74,FU,20131224,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (야간),-,0,-,-,-,-,263.58,0.00,0,0,-,FU,20131224,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (주간),-,0,-,-,-,-,263.58,268.60,0,0,0,FU,20131224,KRDRVFUK2I
KR4401J3J6S1,401J3J6S,코스피200 SP 1403-1406 (주간),1.65,1,1.65,1.55,1.65,1.55,263.58,0.00,101,"26,663,125,000",-,FU,20131224,KRDRVFUK2I
KR4401J3J9S5,401J3J9S,코스피200 SP 1403-1409 (주간),-,0,-,-,-,-,263.58,0.00,0,0,-,FU,20131224,KRDRVFUK2I
KR4401J3JCS1,401J3JCS,코스피200 SP 1403-1412 (주간),-,0,-,-,-,-,263.58,0.00,0,0,-,FU,20131224,KRDRVFUK2I
