ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101K60005,101K6000,코스피200 F 201506 (야간),252.55,2,-1.05,253.60,253.60,252.10,252.18,0.00,"6,071","767,576,800,000","98,731",FU,20150313,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (주간),253.60,1,0.85,253.50,254.10,252.85,252.18,253.60,"97,254","12,333,577,575,000","98,609",FU,20150313,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (야간),253.45,2,-1.10,254.10,254.10,253.20,252.18,0.00,25,"3,169,575,000","1,377",FU,20150313,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (주간),254.55,1,0.50,254.60,255.35,253.95,252.18,254.55,228,"29,042,875,000","1,376",FU,20150313,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (야간),-,0,-,-,-,-,252.18,0.00,0,0,615,FU,20150313,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),-,0,-,-,-,-,252.18,255.90,0,0,615,FU,20150313,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (야간),-,0,-,-,-,-,252.18,0.00,0,0,10,FU,20150313,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),-,0,-,-,-,-,252.18,254.55,0,0,10,FU,20150313,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,252.18,0.00,0,0,270,FU,20150313,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,252.18,255.75,0,0,270,FU,20150313,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,252.18,0.00,0,0,721,FU,20150313,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,252.18,258.00,0,0,721,FU,20150313,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,252.18,0.00,0,0,314,FU,20150313,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,252.18,260.15,0,0,314,FU,20150313,KRDRVFUK2I
KR4401K6K9S7,401K6K9S,코스피200 SP 1506-1509 (주간),1.00,1,1.00,1.10,1.15,1.00,252.18,0.00,66,"16,769,075,000",-,FU,20150313,KRDRVFUK2I
KR4401K6KCS9,401K6KCS,코스피200 SP 1506-1512 (주간),2.05,1,2.05,2.10,2.30,1.90,252.18,0.00,112,"28,524,100,000",-,FU,20150313,KRDRVFUK2I
KR4401K6L3S9,401K6L3S,코스피200 SP 1506-1603 (주간),0.00,3,0.00,0.00,0.00,0.00,252.18,0.00,10,"2,536,000,000",-,FU,20150313,KRDRVFUK2I
KR4401K6L6S2,401K6L6S,코스피200 SP 1506-1606 (주간),-,0,-,-,-,-,252.18,0.00,0,0,-,FU,20150313,KRDRVFUK2I
KR4401K6LCS7,401K6LCS,코스피200 SP 1506-1612 (주간),-,0,-,-,-,-,252.18,0.00,0,0,-,FU,20150313,KRDRVFUK2I
KR4401K6MCS5,401K6MCS,코스피200 SP 1506-1712 (주간),-,0,-,-,-,-,252.18,0.00,0,0,-,FU,20150313,KRDRVFUK2I
