ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P30007,101P3000,코스피200 F 201903 (야간),283.95,1,1.55,282.25,284.65,282.25,281.67,0.00,"18,978","1,346,295,662,500","316,280",FU,20190125,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),282.40,1,5.30,277.90,282.50,277.55,281.67,282.40,"278,163","19,500,364,227,500","314,717",FU,20190125,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),284.95,1,2.20,283.00,284.95,283.00,281.67,0.00,40,"2,837,987,500","22,676",FU,20190125,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),282.75,1,5.20,278.20,282.90,278.10,281.67,282.75,674,"47,143,925,000","22,683",FU,20190125,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),-,0,-,-,-,-,281.67,0.00,0,0,159,FU,20190125,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),282.55,1,7.00,280.50,282.55,280.50,281.67,282.55,3,"210,937,500",159,FU,20190125,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,281.67,0.00,0,0,"25,283",FU,20190125,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),281.15,1,3.40,281.15,281.15,281.15,281.67,281.15,"1,102","77,533,075,000","25,283",FU,20190125,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,281.67,0.00,0,0,"3,892",FU,20190125,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,281.67,281.90,0,0,"3,892",FU,20190125,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,281.67,0.00,0,0,"11,546",FU,20190125,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,281.67,282.95,"1,100","76,351,250,000","11,546",FU,20190125,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,281.67,0.00,0,0,-,FU,20190125,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,281.67,281.60,0,0,0,FU,20190125,KRDRVFUK2I
KR4401P3P6S0,401P3P6S,코스피200 SP 1903-1906 (주간),0.40,1,0.40,0.40,0.40,0.40,281.67,0.00,3,"423,825,000",-,FU,20190125,KRDRVFUK2I
KR4401P3P9S4,401P3P9S,코스피200 SP 1903-1909 (주간),0.55,1,0.55,0.60,0.60,0.55,281.67,0.00,35,"4,917,375,000",-,FU,20190125,KRDRVFUK2I
KR4401P3PCS0,401P3PCS,코스피200 SP 1903-1912 (주간),-,0,-,-,-,-,281.67,0.00,0,0,-,FU,20190125,KRDRVFUK2I
KR4401P3Q6S9,401P3Q6S,코스피200 SP 1903-2006 (주간),-,0,-,-,-,-,281.67,0.00,0,0,-,FU,20190125,KRDRVFUK2I
KR4401P3QCS8,401P3QCS,코스피200 SP 1903-2012 (주간),-,0,-,-,-,-,281.67,0.00,0,0,-,FU,20190125,KRDRVFUK2I
KR4401P3RCS6,401P3RCS,코스피200 SP 1903-2112 (주간),-,0,-,-,-,-,281.67,0.00,0,0,-,FU,20190125,KRDRVFUK2I
