ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101N60009,101N6000,코스피200 F 201806 (야간),316.55,2,-1.50,317.95,318.75,315.50,317.89,0.00,"22,711","1,801,243,900,000","240,691",FU,20180420,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),318.05,2,-2.10,318.50,319.80,318.00,317.89,318.05,"151,585","12,081,538,987,500","239,871",FU,20180420,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (야간),316.20,2,-2.55,318.70,318.95,316.20,317.89,0.00,34,"2,700,575,000","14,012",FU,20180420,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (주간),318.75,2,-1.80,319.55,320.20,318.50,317.89,318.75,219,"17,479,550,000","14,021",FU,20180420,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,317.89,0.00,0,0,"38,053",FU,20180420,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),319.95,2,-2.10,319.95,319.95,319.95,317.89,319.95,301,"24,074,362,500","38,053",FU,20180420,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (야간),314.40,2,-1.95,316.35,316.35,314.40,317.89,0.00,17,"1,340,050,000","1,576",FU,20180420,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),316.35,2,-2.55,317.15,317.50,316.25,317.89,316.35,59,"4,671,400,000","1,572",FU,20180420,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,317.89,0.00,0,0,"11,573",FU,20180420,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),320.35,3,0.00,320.35,320.35,320.35,317.89,320.35,1,"80,087,500","11,573",FU,20180420,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,317.89,0.00,0,0,"10,297",FU,20180420,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,317.89,320.05,0,0,"10,297",FU,20180420,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,317.89,0.00,0,0,"2,745",FU,20180420,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,317.89,320.10,0,0,"2,745",FU,20180420,KRDRVFUK2I
KR4401N6N9S8,401N6N9S,코스피200 SP 1806-1809 (주간),0.40,1,0.40,0.45,0.45,0.40,317.89,0.00,85,"13,551,262,500",-,FU,20180420,KRDRVFUK2I
KR4401N6NCS0,401N6NCS,코스피200 SP 1806-1812 (주간),-,0,-,-,-,-,317.89,0.00,0,0,-,FU,20180420,KRDRVFUK2I
KR4401N6P3S9,401N6P3S,코스피200 SP 1806-1903 (주간),-,0,-,-,-,-,317.89,0.00,0,0,-,FU,20180420,KRDRVFUK2I
KR4401N6P6S2,401N6P6S,코스피200 SP 1806-1906 (주간),-,0,-,-,-,-,317.89,0.00,0,0,-,FU,20180420,KRDRVFUK2I
KR4401N6PCS5,401N6PCS,코스피200 SP 1806-1912 (주간),-,0,-,-,-,-,317.89,0.00,0,0,-,FU,20180420,KRDRVFUK2I
KR4401N6QCS3,401N6QCS,코스피200 SP 1806-2012 (주간),-,0,-,-,-,-,317.89,0.00,0,0,-,FU,20180420,KRDRVFUK2I
