ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101N30002,101N3000,코스피200 F 201803 (야간),337.65,1,1.20,336.45,337.75,336.45,335.38,0.00,"9,210","775,964,487,500","271,294",FU,2018-01-26,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (주간),336.45,1,1.65,334.50,336.45,333.80,335.38,336.45,"160,110","13,410,819,287,500","270,612",FU,2018-01-26,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),338.40,1,1.10,337.50,338.40,337.50,335.38,0.00,36,"3,040,062,500","19,371",FU,2018-01-26,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),337.30,1,1.55,335.50,337.30,334.75,335.38,337.30,383,"32,175,725,000","19,345",FU,2018-01-26,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (야간),-,0,-,-,-,-,335.38,0.00,0,0,"4,127",FU,2018-01-26,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (주간),337.95,1,1.80,335.90,337.95,335.90,335.38,337.95,7,"589,725,000","4,127",FU,2018-01-26,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,335.38,0.00,0,0,"31,655",FU,2018-01-26,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,335.38,339.65,0,0,"31,655",FU,2018-01-26,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,335.38,0.00,0,0,"7,512",FU,2018-01-26,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),-,0,-,-,-,-,335.38,337.90,0,0,"7,512",FU,2018-01-26,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,335.38,0.00,0,0,"11,689",FU,2018-01-26,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,335.38,339.85,286,"24,102,750,000","11,689",FU,2018-01-26,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,335.38,0.00,0,0,-,FU,2018-01-26,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,335.38,339.95,0,0,0,FU,2018-01-26,KRDRVFUK2I
KR4401N3N6S7,401N3N6S,코스피200 SP 1803-1806 (주간),-,0,-,-,-,-,335.38,0.00,0,0,-,FU,2018-01-26,KRDRVFUK2I
KR4401N3N9S1,401N3N9S,코스피200 SP 1803-1809 (주간),1.60,1,1.60,1.55,1.60,1.55,335.38,0.00,50,"8,412,137,500",-,FU,2018-01-26,KRDRVFUK2I
KR4401N3NCS7,401N3NCS,코스피200 SP 1803-1812 (주간),-,0,-,-,-,-,335.38,0.00,0,0,-,FU,2018-01-26,KRDRVFUK2I
KR4401N3P6S5,401N3P6S,코스피200 SP 1803-1906 (주간),-,0,-,-,-,-,335.38,0.00,0,0,-,FU,2018-01-26,KRDRVFUK2I
KR4401N3PCS2,401N3PCS,코스피200 SP 1803-1912 (주간),-,0,-,-,-,-,335.38,0.00,0,0,-,FU,2018-01-26,KRDRVFUK2I
KR4401N3QCS0,401N3QCS,코스피200 SP 1803-2012 (주간),-,0,-,-,-,-,335.38,0.00,0,0,-,FU,2018-01-26,KRDRVFUK2I
