ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101LC0006,101LC000,코스피200 F 201612 (야간),254.00,2,-4.00,257.85,258.25,253.95,257.31,0.00,"16,850","2,159,656,775,000","132,020",FU,2016-09-09,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),258.00,2,-2.40,259.20,259.65,257.20,257.31,258.00,"122,392","15,802,824,475,000","131,754",FU,2016-09-09,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),251.80,2,-3.55,255.25,255.25,251.80,257.31,0.00,30,"3,810,225,000","2,548",FU,2016-09-09,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),255.35,2,-2.50,257.35,257.35,254.55,257.31,255.35,199,"25,409,500,000","2,539",FU,2016-09-09,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,257.31,0.00,0,0,775,FU,2016-09-09,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),256.05,2,-3.10,257.25,257.25,256.05,257.31,256.05,5,"641,925,000",775,FU,2016-09-09,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (야간),-,0,-,-,-,-,257.31,0.00,0,0,5,FU,2016-09-09,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (주간),256.60,2,-3.70,257.90,257.90,256.45,257.31,256.60,5,"643,175,000",5,FU,2016-09-09,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,257.31,0.00,0,0,"2,259",FU,2016-09-09,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,257.31,257.35,0,0,"2,259",FU,2016-09-09,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,257.31,0.00,0,0,-,FU,2016-09-09,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,257.31,255.15,0,0,0,FU,2016-09-09,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,257.31,0.00,0,0,519,FU,2016-09-09,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,257.31,256.60,0,0,519,FU,2016-09-09,KRDRVFUK2I
KR4401LCM3S2,401LCM3S,코스피200 SP 1612-1703 (주간),-2.65,2,-2.65,-1.15,-1.15,-2.70,257.31,0.00,39,"9,999,125,000",-,FU,2016-09-09,KRDRVFUK2I
KR4401LCM6S5,401LCM6S,코스피200 SP 1612-1706 (주간),-1.80,2,-1.80,-1.90,-1.80,-1.90,257.31,0.00,6,"1,541,100,000",-,FU,2016-09-09,KRDRVFUK2I
KR4401LCM9S9,401LCM9S,코스피200 SP 1612-1709 (주간),-,0,-,-,-,-,257.31,0.00,0,0,-,FU,2016-09-09,KRDRVFUK2I
KR4401LCMCS8,401LCMCS,코스피200 SP 1612-1712 (주간),-,0,-,-,-,-,257.31,0.00,0,0,-,FU,2016-09-09,KRDRVFUK2I
KR4401LCN6S4,401LCN6S,코스피200 SP 1612-1806 (주간),-,0,-,-,-,-,257.31,0.00,0,0,-,FU,2016-09-09,KRDRVFUK2I
KR4401LCNCS6,401LCNCS,코스피200 SP 1612-1812 (주간),-,0,-,-,-,-,257.31,0.00,0,0,-,FU,2016-09-09,KRDRVFUK2I
