ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,253.65,0.00,0,0,"353,238",FU,20200514,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),252.35,2,-3.30,253.20,253.80,251.25,253.65,252.35,"368,697","23,264,354,362,500","353,238",FU,20200514,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,253.65,0.00,0,0,"11,077",FU,20200514,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),251.65,2,-3.30,252.85,252.85,250.70,253.65,251.65,492,"30,941,962,500","11,077",FU,20200514,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,253.65,0.00,0,0,"38,439",FU,20200514,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),251.25,2,-1.95,251.25,252.25,250.00,253.65,251.25,350,"21,987,425,000","38,439",FU,20200514,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,253.65,0.00,0,0,66,FU,20200514,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),-,0,-,-,-,-,253.65,248.85,0,0,66,FU,20200514,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,253.65,0.00,0,0,"12,440",FU,20200514,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,253.65,248.85,0,0,"12,440",FU,20200514,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,253.65,0.00,0,0,"10,751",FU,20200514,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,253.65,248.65,600,"37,427,500,000","10,751",FU,20200514,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,253.65,0.00,0,0,"2,460",FU,20200514,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,253.65,245.00,0,0,"2,460",FU,20200514,KRDRVFUK2I
KR4401Q6Q9S8,401Q6Q9S,코스피200 SP 2006-2009 (주간),-0.70,2,-0.70,-0.65,-0.65,-0.70,253.65,0.00,251,"31,695,475,000",-,FU,20200514,KRDRVFUK2I
KR4401Q6QCS0,401Q6QCS,코스피200 SP 2006-2012 (주간),-1.20,2,-1.20,-1.20,-1.20,-1.20,253.65,0.00,1,"125,525,000",-,FU,20200514,KRDRVFUK2I
KR4401Q6R3S0,401Q6R3S,코스피200 SP 2006-2103 (주간),-1.00,2,-1.00,-1.00,-1.00,-1.00,253.65,0.00,2,"252,300,000",-,FU,20200514,KRDRVFUK2I
KR4401Q6R6S3,401Q6R6S,코스피200 SP 2006-2106 (주간),-,0,-,-,-,-,253.65,0.00,0,0,-,FU,20200514,KRDRVFUK2I
KR4401Q6RCS8,401Q6RCS,코스피200 SP 2006-2112 (주간),-,0,-,-,-,-,253.65,0.00,0,0,-,FU,20200514,KRDRVFUK2I
KR4401Q6SCS6,401Q6SCS,코스피200 SP 2006-2212 (주간),-,0,-,-,-,-,253.65,0.00,0,0,-,FU,20200514,KRDRVFUK2I
