ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P90001,101P9000,코스피200 F 201909 (야간),277.30,1,0.30,276.65,277.30,276.50,275.97,0.00,"12,093","837,109,187,500","288,350",FU,20190702,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),277.00,2,-1.10,276.10,278.30,275.40,275.97,277.00,"204,134","14,142,242,537,500","288,172",FU,20190702,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),277.35,1,0.55,276.65,277.35,276.65,275.97,0.00,16,"1,107,362,500","44,716",FU,20190702,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),276.80,2,-1.70,277.00,278.20,275.60,275.97,276.80,222,"15,378,537,500","44,706",FU,20190702,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),-,0,-,-,-,-,275.97,0.00,0,0,"2,497",FU,20190702,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),273.70,2,-1.40,273.80,273.80,273.70,275.97,273.70,4,"273,775,000","2,497",FU,20190702,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,275.97,0.00,0,0,"5,945",FU,20190702,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,275.97,275.20,0,0,"5,945",FU,20190702,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,275.97,0.00,0,0,"21,072",FU,20190702,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,275.97,276.15,0,0,"21,072",FU,20190702,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,275.97,0.00,0,0,588,FU,20190702,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,275.97,273.70,500,"33,796,875,000",588,FU,20190702,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,275.97,0.00,0,0,"4,052",FU,20190702,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,275.97,274.60,0,0,"4,052",FU,20190702,KRDRVFUK2I
KR4401P9PCS7,401P9PCS,코스피200 SP 1909-1912 (주간),-,0,-,-,-,-,275.97,0.00,0,0,-,FU,20190702,KRDRVFUK2I
KR4401P9Q3S0,401P9Q3S,코스피200 SP 1909-2003 (주간),-,0,-,-,-,-,275.97,0.00,0,0,-,FU,20190702,KRDRVFUK2I
KR4401P9Q6S3,401P9Q6S,코스피200 SP 1909-2006 (주간),-,0,-,-,-,-,275.97,0.00,0,0,-,FU,20190702,KRDRVFUK2I
KR4401P9QCS5,401P9QCS,코스피200 SP 1909-2012 (주간),-,0,-,-,-,-,275.97,0.00,0,0,-,FU,20190702,KRDRVFUK2I
KR4401P9R6S2,401P9R6S,코스피200 SP 1909-2106 (주간),-,0,-,-,-,-,275.97,0.00,0,0,-,FU,20190702,KRDRVFUK2I
KR4401P9RCS3,401P9RCS,코스피200 SP 1909-2112 (주간),-,0,-,-,-,-,275.97,0.00,0,0,-,FU,20190702,KRDRVFUK2I
