ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101PC0002,101PC000,코스피200 F 201912 (야간),267.90,2,-0.75,267.85,268.35,266.80,268.55,0.00,"28,901","1,934,096,062,500","317,091",FU,20191002,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),268.65,2,-6.55,272.75,272.95,268.55,268.55,268.65,"227,622","15,423,351,762,500","317,248",FU,20191002,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),264.90,2,-0.45,264.90,265.00,263.60,268.55,0.00,52,"3,437,362,500","8,978",FU,20191002,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),265.35,2,-6.45,269.30,269.30,265.30,268.55,265.35,369,"24,719,262,500","8,973",FU,20191002,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,268.55,0.00,0,0,"8,607",FU,20191002,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,268.55,265.90,0,0,"8,607",FU,20191002,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,268.55,0.00,0,0,111,FU,20191002,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),-,0,-,-,-,-,268.55,266.10,0,0,111,FU,20191002,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,268.55,0.00,0,0,"18,597",FU,20191002,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),265.30,2,-7.80,265.30,265.30,265.30,268.55,265.30,1,"66,325,000","18,597",FU,20191002,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,268.55,0.00,0,0,"3,360",FU,20191002,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,268.55,263.65,0,0,"3,360",FU,20191002,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,268.55,0.00,0,0,"7,435",FU,20191002,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,268.55,264.15,550,"36,032,187,500","7,435",FU,20191002,KRDRVFUK2I
KR4401PCQ3S4,401PCQ3S,코스피200 SP 1912-2003 (주간),-,0,-,-,-,-,268.55,0.00,0,0,-,FU,20191002,KRDRVFUK2I
KR4401PCQ6S7,401PCQ6S,코스피200 SP 1912-2006 (주간),-,0,-,-,-,-,268.55,0.00,0,0,-,FU,20191002,KRDRVFUK2I
KR4401PCQ9S1,401PCQ9S,코스피200 SP 1912-2009 (주간),-,0,-,-,-,-,268.55,0.00,0,0,-,FU,20191002,KRDRVFUK2I
KR4401PCQCS0,401PCQCS,코스피200 SP 1912-2012 (주간),-,0,-,-,-,-,268.55,0.00,0,0,-,FU,20191002,KRDRVFUK2I
KR4401PCR6S6,401PCR6S,코스피200 SP 1912-2106 (주간),-,0,-,-,-,-,268.55,0.00,0,0,-,FU,20191002,KRDRVFUK2I
KR4401PCRCS8,401PCRCS,코스피200 SP 1912-2112 (주간),-,0,-,-,-,-,268.55,0.00,0,0,-,FU,20191002,KRDRVFUK2I
