ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101R90007,101R9000,코스피200 F 202109 (주간),413.45,1,0.45,414.20,415.80,410.90,413.95,413.45,"327,837","33,868,002,937,500","260,954",FU,20210825,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),413.10,1,0.85,414.00,415.30,410.50,413.95,413.10,"1,132","116,914,650,000","32,953",FU,20210825,KRDRVFUK2I
KR4101S30001,101S3000,코스피200 F 202203 (주간),409.20,1,1.90,409.30,411.05,408.50,413.95,409.20,12,"1,228,312,500","2,738",FU,20210825,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,413.95,410.55,0,0,"5,968",FU,20210825,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,413.95,410.45,0,0,"8,770",FU,20210825,KRDRVFUK2I
KR4101T60006,101T6000,코스피200 F 202306 (주간),-,0,-,-,-,-,413.95,407.35,0,0,940,FU,20210825,KRDRVFUK2I
KR4101TC0008,101TC000,코스피200 F 202312 (주간),-,0,-,-,-,-,413.95,407.30,0,0,"2,067",FU,20210825,KRDRVFUK2I
KR4401R9RCS1,401R9RCS,코스피200 SP 2109-2112 (주간),-0.45,2,-0.45,-0.45,-0.45,-0.45,413.95,0.00,2,"413,500,000",-,FU,20210825,KRDRVFUK2I
KR4401R9S3S4,401R9S3S,코스피200 SP 2109-2203 (주간),-,0,-,-,-,-,413.95,0.00,0,0,-,FU,20210825,KRDRVFUK2I
KR4401R9S6S7,401R9S6S,코스피200 SP 2109-2206 (주간),-,0,-,-,-,-,413.95,0.00,0,0,-,FU,20210825,KRDRVFUK2I
KR4401R9SCS9,401R9SCS,코스피200 SP 2109-2212 (주간),-,0,-,-,-,-,413.95,0.00,0,0,-,FU,20210825,KRDRVFUK2I
KR4401R9T6S6,401R9T6S,코스피200 SP 2109-2306 (주간),-,0,-,-,-,-,413.95,0.00,0,0,-,FU,20210825,KRDRVFUK2I
KR4401R9TCS7,401R9TCS,코스피200 SP 2109-2312 (주간),-,0,-,-,-,-,413.95,0.00,0,0,-,FU,20210825,KRDRVFUK2I
