ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101RC0000,101RC000,코스피200 F 202112 (주간),393.60,2,-7.90,399.00,400.15,393.50,394.79,393.60,"334,447","33,104,096,137,500","277,902",FU,2021-10-01,KRDRVFUK2I
KR4101S30001,101S3000,코스피200 F 202203 (주간),389.60,2,-7.60,395.00,395.80,389.60,394.79,389.60,363,"35,559,512,500","7,399",FU,2021-10-01,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),389.50,2,-4.45,393.95,393.95,389.50,394.79,389.50,6,"587,612,500","6,301",FU,2021-10-01,KRDRVFUK2I
KR4101S90005,101S9000,코스피200 F 202209 (주간),391.00,2,-8.55,392.00,392.00,391.00,394.79,391.00,2,"195,750,000",2,FU,2021-10-01,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),391.00,2,-8.40,392.00,392.00,391.00,394.79,391.00,2,"195,750,000","9,383",FU,2021-10-01,KRDRVFUK2I
KR4101T60006,101T6000,코스피200 F 202306 (주간),391.00,2,-5.85,392.00,392.00,391.00,394.79,391.00,2,"195,750,000",944,FU,2021-10-01,KRDRVFUK2I
KR4101TC0008,101TC000,코스피200 F 202312 (주간),391.00,2,-0.80,393.00,393.00,391.00,394.79,391.00,4,"392,050,000","2,084",FU,2021-10-01,KRDRVFUK2I
KR4401RCS3S0,401RCS3S,코스피200 SP 2112-2203 (주간),-,0,-,-,-,-,394.79,0.00,0,0,-,FU,2021-10-01,KRDRVFUK2I
KR4401RCS6S3,401RCS6S,코스피200 SP 2112-2206 (주간),-,0,-,-,-,-,394.79,0.00,0,0,-,FU,2021-10-01,KRDRVFUK2I
KR4401RCS9S7,401RCS9S,코스피200 SP 2112-2209 (주간),-,0,-,-,-,-,394.79,0.00,0,0,-,FU,2021-10-01,KRDRVFUK2I
KR4401RCSCS2,401RCSCS,코스피200 SP 2112-2212 (주간),-,0,-,-,-,-,394.79,0.00,0,0,-,FU,2021-10-01,KRDRVFUK2I
KR4401RCT6S2,401RCT6S,코스피200 SP 2112-2306 (주간),-,0,-,-,-,-,394.79,0.00,0,0,-,FU,2021-10-01,KRDRVFUK2I
KR4401RCTCS0,401RCTCS,코스피200 SP 2112-2312 (주간),-,0,-,-,-,-,394.79,0.00,0,0,-,FU,2021-10-01,KRDRVFUK2I
