ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101K30008,101K3000,코스피200 F 201503 (야간),251.70,1,0.05,251.50,251.90,251.35,250.80,0.00,"4,722","594,286,400,000","106,004",FU,2015-02-23,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (주간),251.65,1,0.70,252.50,253.35,251.45,250.80,251.65,"93,634","11,804,638,900,000","105,768",FU,2015-02-23,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (야간),253.00,1,0.05,252.95,253.05,252.95,250.80,0.00,6,"758,975,000","2,194",FU,2015-02-23,KRDRVFUK2I
KR4101K60005,101K6000,코스피200 F 201506 (주간),252.95,1,0.75,253.60,254.50,252.80,250.80,252.95,454,"57,519,300,000","2,192",FU,2015-02-23,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (야간),-,0,-,-,-,-,250.80,0.00,0,0,924,FU,2015-02-23,KRDRVFUK2I
KR4101K90002,101K9000,코스피200 F 201509 (주간),-,0,-,-,-,-,250.80,254.20,0,0,924,FU,2015-02-23,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (야간),-,0,-,-,-,-,250.80,0.00,0,0,502,FU,2015-02-23,KRDRVFUK2I
KR4101KC0007,101KC000,코스피200 F 201512 (주간),-,0,-,-,-,-,250.80,255.50,0,0,502,FU,2015-02-23,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),-,0,-,-,-,-,250.80,0.00,0,0,193,FU,2015-02-23,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),-,0,-,-,-,-,250.80,255.55,0,0,193,FU,2015-02-23,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,250.80,0.00,0,0,634,FU,2015-02-23,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),-,0,-,-,-,-,250.80,258.05,0,0,634,FU,2015-02-23,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,250.80,0.00,0,0,277,FU,2015-02-23,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,250.80,260.65,0,0,277,FU,2015-02-23,KRDRVFUK2I
KR4401K3K6S6,401K3K6S,코스피200 SP 1503-1506 (주간),1.30,1,1.30,1.20,1.30,1.20,250.80,0.00,127,"32,067,225,000",-,FU,2015-02-23,KRDRVFUK2I
KR4401K3K9S0,401K3K9S,코스피200 SP 1503-1509 (주간),2.40,1,2.40,2.40,2.40,2.40,250.80,0.00,20,"5,071,000,000",-,FU,2015-02-23,KRDRVFUK2I
KR4401K3KCS6,401K3KCS,코스피200 SP 1503-1512 (주간),3.40,1,3.40,3.40,3.40,3.40,250.80,0.00,10,"2,539,750,000",-,FU,2015-02-23,KRDRVFUK2I
KR4401K3L6S5,401K3L6S,코스피200 SP 1503-1606 (주간),-,0,-,-,-,-,250.80,0.00,0,0,-,FU,2015-02-23,KRDRVFUK2I
KR4401K3LCS4,401K3LCS,코스피200 SP 1503-1612 (주간),-,0,-,-,-,-,250.80,0.00,0,0,-,FU,2015-02-23,KRDRVFUK2I
KR4401K3MCS2,401K3MCS,코스피200 SP 1503-1712 (주간),-,0,-,-,-,-,250.80,0.00,0,0,-,FU,2015-02-23,KRDRVFUK2I
