ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101G90000,101G9000,코스피200 F 201209 (야간),252.70,1,1.20,251.80,253.35,251.35,250.39,0.00,"26,317","3,320,864,725,000","102,694",FU,2012-08-07,KRDRVFUK2I
KR4101G90000,101G9000,코스피200 F 201209 (주간),251.50,3,0.00,251.10,252.05,250.30,250.39,251.50,"175,261","22,025,497,625,000","102,335",FU,2012-08-07,KRDRVFUK2I
KR4101GC0003,101GC000,코스피200 F 201212 (야간),-,0,-,-,-,-,250.39,0.00,0,0,"5,048",FU,2012-08-07,KRDRVFUK2I
KR4101GC0003,101GC000,코스피200 F 201212 (주간),253.05,1,0.50,252.00,253.60,252.00,250.39,253.05,421,"53,252,625,000","5,048",FU,2012-08-07,KRDRVFUK2I
KR4101H30004,101H3000,코스피200 F 201303 (야간),-,0,-,-,-,-,250.39,0.00,0,0,497,FU,2012-08-07,KRDRVFUK2I
KR4101H30004,101H3000,코스피200 F 201303 (주간),-,0,-,-,-,-,250.39,252.90,0,0,497,FU,2012-08-07,KRDRVFUK2I
KR4101H60001,101H6000,코스피200 F 201306 (야간),-,0,-,-,-,-,250.39,0.00,0,0,925,FU,2012-08-07,KRDRVFUK2I
KR4101H60001,101H6000,코스피200 F 201306 (주간),-,0,-,-,-,-,250.39,254.60,0,0,925,FU,2012-08-07,KRDRVFUK2I
KR4401G9GCS7,401G9GCS,코스피200 SP 1209-1212 (주간),1.60,1,1.60,1.60,1.60,1.55,250.39,0.00,633,"159,473,125,000",-,FU,2012-08-07,KRDRVFUK2I
KR4401G9H3S0,401G9H3S,코스피200 SP 1209-1303 (주간),0.65,1,0.65,0.65,0.65,0.65,250.39,0.00,100,"25,127,500,000",-,FU,2012-08-07,KRDRVFUK2I
KR4401G9H6S3,401G9H6S,코스피200 SP 1209-1306 (주간),1.70,1,1.70,1.70,1.70,1.70,250.39,0.00,32,"8,082,300,000",-,FU,2012-08-07,KRDRVFUK2I
