ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101EC0005,101EC000,코스피200 F 201012 (야간),246.90,1,0.50,246.75,247.95,246.55,245.44,0.00,"3,297","406,741,200,000","104,616",FU,20101011,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (주간),246.40,2,-1.45,249.05,249.15,246.30,245.44,246.40,"269,564","33,391,443,475,000","104,637",FU,20101011,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (야간),-,0,-,-,-,-,245.44,0.00,0,0,"5,298",FU,20101011,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (주간),244.85,2,-1.45,246.30,247.30,244.80,245.44,244.85,212,"26,103,975,000","5,298",FU,20101011,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (야간),-,0,-,-,-,-,245.44,0.00,0,0,655,FU,20101011,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (주간),-,2,-,-,-,-,245.44,245.90,0,0,655,FU,20101011,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (야간),-,0,-,-,-,-,245.44,0.00,0,0,173,FU,20101011,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (주간),250.00,1,2.40,245.30,251.60,245.30,245.44,250.00,6,"744,925,000",173,FU,20101011,KRDRVFUK2I
KR4401ECF3S0,401ECF3S,코스피200 SP 1012-1103 (주간),-1.55,2,-1.55,-1.50,-1.50,-1.55,245.44,0.00,460,"113,720,950,000",-,FU,20101011,KRDRVFUK2I
KR4401ECF6S3,401ECF6S,코스피200 SP 1012-1106 (주간),-0.70,2,-0.70,-0.75,-0.70,-0.75,245.44,0.00,29,"7,148,350,000",-,FU,20101011,KRDRVFUK2I
KR4401ECF9S7,401ECF9S,코스피200 SP 1012-1109 (주간),-,0,-,-,-,-,245.44,0.00,0,0,-,FU,20101011,KRDRVFUK2I
