ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101NC0004,101NC000,코스피200 F 201812 (야간),298.05,1,1.20,298.00,298.30,296.50,296.10,0.00,"15,389","1,143,691,200,000","285,568",FU,20180918,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),296.85,1,1.60,293.65,296.95,293.20,296.10,296.85,"217,883","16,097,919,550,000","285,799",FU,20180918,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (야간),294.80,1,1.40,293.90,294.80,293.30,296.10,0.00,15,"1,102,475,000","6,668",FU,20180918,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),293.40,1,1.20,290.40,293.60,290.30,296.10,293.40,198,"14,483,112,500","6,668",FU,20180918,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,296.10,0.00,0,0,"12,633",FU,20180918,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),294.50,1,1.65,294.50,294.50,294.50,296.10,294.50,1,"73,625,000","12,633",FU,20180918,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),-,0,-,-,-,-,296.10,0.00,0,0,-,FU,20180918,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),-,0,-,-,-,-,296.10,294.90,0,0,0,FU,20180918,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,296.10,0.00,0,0,"14,008",FU,20180918,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,296.10,295.80,0,0,"14,008",FU,20180918,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,296.10,0.00,0,0,542,FU,20180918,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,296.10,293.35,0,0,542,FU,20180918,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,296.10,0.00,0,0,"5,425",FU,20180918,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,296.10,294.65,800,"58,500,000,000","5,425",FU,20180918,KRDRVFUK2I
KR4401NCP3S7,401NCP3S,코스피200 SP 1812-1903 (주간),-,0,-,-,-,-,296.10,0.00,0,0,-,FU,20180918,KRDRVFUK2I
KR4401NCP6S0,401NCP6S,코스피200 SP 1812-1906 (주간),-,0,-,-,-,-,296.10,0.00,0,0,-,FU,20180918,KRDRVFUK2I
KR4401NCP9S4,401NCP9S,코스피200 SP 1812-1909 (주간),-,0,-,-,-,-,296.10,0.00,0,0,-,FU,20180918,KRDRVFUK2I
KR4401NCPCS7,401NCPCS,코스피200 SP 1812-1912 (주간),-,0,-,-,-,-,296.10,0.00,0,0,-,FU,20180918,KRDRVFUK2I
KR4401NCQ6S9,401NCQ6S,코스피200 SP 1812-2006 (주간),-,0,-,-,-,-,296.10,0.00,0,0,-,FU,20180918,KRDRVFUK2I
KR4401NCQCS5,401NCQCS,코스피200 SP 1812-2012 (주간),-,0,-,-,-,-,296.10,0.00,0,0,-,FU,20180918,KRDRVFUK2I
