ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101G90000,101G9000,코스피200 F 201209 (야간),256.25,1,2.35,253.75,256.95,253.70,251.31,0.00,"32,169","4,107,358,725,000","80,081",FU,20120619,KRDRVFUK2I
KR4101G90000,101G9000,코스피200 F 201209 (주간),253.90,2,-0.10,252.50,253.90,252.00,251.31,253.90,"178,509","22,585,006,700,000","79,939",FU,20120619,KRDRVFUK2I
KR4101GC0003,101GC000,코스피200 F 201212 (야간),-,0,-,-,-,-,251.31,0.00,0,0,"2,371",FU,20120619,KRDRVFUK2I
KR4101GC0003,101GC000,코스피200 F 201212 (주간),255.20,2,-0.10,254.10,255.40,253.80,251.31,255.20,14,"1,782,600,000","2,371",FU,20120619,KRDRVFUK2I
KR4101H30004,101H3000,코스피200 F 201303 (야간),-,0,-,-,-,-,251.31,0.00,0,0,318,FU,20120619,KRDRVFUK2I
KR4101H30004,101H3000,코스피200 F 201303 (주간),-,0,-,-,-,-,251.31,255.70,0,0,318,FU,20120619,KRDRVFUK2I
KR4101H60001,101H6000,코스피200 F 201306 (야간),-,0,-,-,-,-,251.31,0.00,0,0,131,FU,20120619,KRDRVFUK2I
KR4101H60001,101H6000,코스피200 F 201306 (주간),-,0,-,-,-,-,251.31,257.65,0,0,131,FU,20120619,KRDRVFUK2I
KR4401G9GCS7,401G9GCS,코스피200 SP 1209-1212 (주간),1.60,1,1.60,1.65,1.65,1.55,251.31,0.00,18,"4,568,975,000",-,FU,20120619,KRDRVFUK2I
KR4401G9H3S0,401G9H3S,코스피200 SP 1209-1303 (주간),0.60,1,0.60,0.70,0.70,0.60,251.31,0.00,35,"8,869,800,000",-,FU,20120619,KRDRVFUK2I
KR4401G9H6S3,401G9H6S,코스피200 SP 1209-1306 (주간),1.75,1,1.75,1.75,1.85,1.70,251.31,0.00,124,"31,520,850,000",-,FU,20120619,KRDRVFUK2I
