ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101LC0006,101LC000,코스피200 F 201612 (야간),253.25,1,0.45,253.00,253.45,252.50,252.91,0.00,"5,115","646,730,800,000","127,536",FU,2016-11-29,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),252.80,2,-0.35,253.15,253.65,252.55,252.91,252.80,"101,881","12,892,740,300,000","127,682",FU,2016-11-29,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),250.40,1,0.55,250.00,250.40,249.65,252.91,0.00,64,"7,998,075,000","23,383",FU,2016-11-29,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),249.85,2,-0.65,250.20,250.65,249.70,252.91,249.85,"2,137","267,327,775,000","23,387",FU,2016-11-29,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,252.91,0.00,0,0,"2,573",FU,2016-11-29,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,252.91,250.80,0,0,"2,573",FU,2016-11-29,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (야간),-,0,-,-,-,-,252.91,0.00,0,0,6,FU,2016-11-29,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (주간),-,0,-,-,-,-,252.91,251.65,0,0,6,FU,2016-11-29,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,252.91,0.00,0,0,"3,651",FU,2016-11-29,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,252.91,252.55,0,0,"3,651",FU,2016-11-29,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,252.91,0.00,0,0,-,FU,2016-11-29,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,252.91,250.55,0,0,0,FU,2016-11-29,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,252.91,0.00,0,0,"1,347",FU,2016-11-29,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,252.91,252.20,0,0,"1,347",FU,2016-11-29,KRDRVFUK2I
KR4401LCM3S2,401LCM3S,코스피200 SP 1612-1703 (주간),-2.85,2,-2.85,-2.65,-2.65,-3.00,252.91,0.00,"4,906","1,234,895,500,000",-,FU,2016-11-29,KRDRVFUK2I
KR4401LCM6S5,401LCM6S,코스피200 SP 1612-1706 (주간),-2.20,2,-2.20,-1.85,-1.85,-2.30,252.91,0.00,"1,086","273,663,875,000",-,FU,2016-11-29,KRDRVFUK2I
KR4401LCM9S9,401LCM9S,코스피200 SP 1612-1709 (주간),-,0,-,-,-,-,252.91,0.00,0,0,-,FU,2016-11-29,KRDRVFUK2I
KR4401LCMCS8,401LCMCS,코스피200 SP 1612-1712 (주간),-,0,-,-,-,-,252.91,0.00,0,0,-,FU,2016-11-29,KRDRVFUK2I
KR4401LCN6S4,401LCN6S,코스피200 SP 1612-1806 (주간),-,0,-,-,-,-,252.91,0.00,0,0,-,FU,2016-11-29,KRDRVFUK2I
KR4401LCNCS6,401LCNCS,코스피200 SP 1612-1812 (주간),-,0,-,-,-,-,252.91,0.00,0,0,-,FU,2016-11-29,KRDRVFUK2I
