ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L60003,101L6000,코스피200 F 201606 (야간),241.95,2,-0.85,242.70,242.95,241.95,243.07,0.00,"7,841","950,999,125,000","110,154",FU,20160511,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),242.80,2,-1.00,244.30,244.35,242.00,243.07,242.80,"140,533","17,072,385,925,000","110,180",FU,20160511,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (야간),242.70,2,-0.75,243.45,243.60,242.70,243.07,0.00,25,"3,039,825,000","7,339",FU,20160511,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),243.45,2,-1.05,244.85,244.85,242.70,243.07,243.45,682,"83,076,150,000","7,341",FU,20160511,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,243.07,0.00,0,0,"3,348",FU,20160511,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),244.45,2,-0.25,244.00,244.45,244.00,243.07,244.45,902,"110,269,225,000","3,348",FU,20160511,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),-,0,-,-,-,-,243.07,0.00,0,0,648,FU,20160511,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),-,0,-,-,-,-,243.07,242.40,0,0,648,FU,20160511,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,243.07,0.00,0,0,705,FU,20160511,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,243.07,243.35,0,0,705,FU,20160511,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,243.07,0.00,0,0,195,FU,20160511,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,243.07,245.10,0,0,195,FU,20160511,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,243.07,0.00,0,0,25,FU,20160511,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,243.07,245.60,0,0,25,FU,20160511,KRDRVFUK2I
KR4401L6L9S4,401L6L9S,코스피200 SP 1606-1609 (주간),0.65,1,0.65,0.70,0.70,0.65,243.07,0.00,15,"3,661,875,000",-,FU,20160511,KRDRVFUK2I
KR4401L6LCS6,401L6LCS,코스피200 SP 1606-1612 (주간),-,0,-,-,-,-,243.07,0.00,0,0,-,FU,20160511,KRDRVFUK2I
KR4401L6M3S6,401L6M3S,코스피200 SP 1606-1703 (주간),-,0,-,-,-,-,243.07,0.00,0,0,-,FU,20160511,KRDRVFUK2I
KR4401L6M6S9,401L6M6S,코스피200 SP 1606-1706 (주간),-,0,-,-,-,-,243.07,0.00,0,0,-,FU,20160511,KRDRVFUK2I
KR4401L6MCS4,401L6MCS,코스피200 SP 1606-1712 (주간),-,0,-,-,-,-,243.07,0.00,0,0,-,FU,20160511,KRDRVFUK2I
KR4401L6NCS2,401L6NCS,코스피200 SP 1606-1812 (주간),-,0,-,-,-,-,243.07,0.00,0,0,-,FU,20160511,KRDRVFUK2I
