ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L90000,101L9000,코스피200 F 201609 (야간),246.95,2,-0.45,247.25,247.95,246.95,246.75,0.00,"7,685","950,796,975,000","110,962",FU,20160622,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),247.40,1,1.65,245.75,247.80,245.25,246.75,247.40,"126,124","15,574,295,375,000","111,070",FU,20160622,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),247.95,2,-0.25,248.00,248.50,247.80,246.75,0.00,22,"2,729,450,000","6,209",FU,20160622,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),248.20,1,1.80,246.55,248.50,246.55,246.75,248.20,256,"31,736,350,000","6,205",FU,20160622,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),-,0,-,-,-,-,246.75,0.00,0,0,776,FU,20160622,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),245.75,1,2.10,244.45,245.75,244.45,246.75,245.75,10,"1,225,700,000",776,FU,20160622,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,246.75,0.00,0,0,711,FU,20160622,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,246.75,246.05,0,0,711,FU,20160622,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,246.75,0.00,0,0,"2,098",FU,20160622,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,246.75,247.60,0,0,"2,098",FU,20160622,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,246.75,0.00,0,0,-,FU,20160622,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,246.75,245.40,0,0,0,FU,20160622,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,246.75,0.00,0,0,81,FU,20160622,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,246.75,246.80,0,0,81,FU,20160622,KRDRVFUK2I
KR4401L9LCS0,401L9LCS,코스피200 SP 1609-1612 (주간),0.70,1,0.70,0.70,0.75,0.70,246.75,0.00,27,"6,650,325,000",-,FU,20160622,KRDRVFUK2I
KR4401L9M3S3,401L9M3S,코스피200 SP 1609-1703 (주간),-,0,-,-,-,-,246.75,0.00,0,0,-,FU,20160622,KRDRVFUK2I
KR4401L9M6S6,401L9M6S,코스피200 SP 1609-1706 (주간),-,0,-,-,-,-,246.75,0.00,0,0,-,FU,20160622,KRDRVFUK2I
KR4401L9MCS8,401L9MCS,코스피200 SP 1609-1712 (주간),-,0,-,-,-,-,246.75,0.00,0,0,-,FU,20160622,KRDRVFUK2I
KR4401L9N6S5,401L9N6S,코스피200 SP 1609-1806 (주간),-,0,-,-,-,-,246.75,0.00,0,0,-,FU,20160622,KRDRVFUK2I
KR4401L9NCS6,401L9NCS,코스피200 SP 1609-1812 (주간),-,0,-,-,-,-,246.75,0.00,0,0,-,FU,20160622,KRDRVFUK2I
