ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101NC0004,101NC000,코스피200 F 201812 (야간),273.55,1,1.10,272.50,273.70,271.65,272.08,0.00,"22,815","1,554,824,087,500","330,341",FU,2018-11-27,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),272.45,1,1.95,270.95,272.75,269.45,272.08,272.45,"186,709","12,653,754,900,000","330,874",FU,2018-11-27,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (야간),270.45,1,1.25,269.25,270.45,268.45,272.08,0.00,85,"5,724,875,000","28,846",FU,2018-11-27,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),269.20,1,2.00,267.70,269.45,266.30,272.08,269.20,764,"51,185,537,500","28,850",FU,2018-11-27,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,272.08,0.00,0,0,"17,629",FU,2018-11-27,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),269.25,1,1.45,267.45,269.75,267.25,272.08,269.25,211,"13,938,500,000","17,629",FU,2018-11-27,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),-,0,-,-,-,-,272.08,0.00,0,0,11,FU,2018-11-27,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),-,0,-,-,-,-,272.08,270.30,0,0,11,FU,2018-11-27,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,272.08,0.00,0,0,"20,263",FU,2018-11-27,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,272.08,270.80,200,"13,513,750,000","20,263",FU,2018-11-27,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,272.08,0.00,0,0,"2,478",FU,2018-11-27,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,272.08,268.25,200,"13,106,250,000","2,478",FU,2018-11-27,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,272.08,0.00,0,0,"10,343",FU,2018-11-27,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,272.08,269.05,300,"20,137,500,000","10,343",FU,2018-11-27,KRDRVFUK2I
KR4401NCP3S7,401NCP3S,코스피200 SP 1812-1903 (주간),-3.25,2,-3.25,-3.30,-3.20,-3.30,272.08,0.00,125,"16,802,225,000",-,FU,2018-11-27,KRDRVFUK2I
KR4401NCP6S0,401NCP6S,코스피200 SP 1812-1906 (주간),-,0,-,-,-,-,272.08,0.00,0,0,-,FU,2018-11-27,KRDRVFUK2I
KR4401NCP9S4,401NCP9S,코스피200 SP 1812-1909 (주간),-,0,-,-,-,-,272.08,0.00,0,0,-,FU,2018-11-27,KRDRVFUK2I
KR4401NCPCS7,401NCPCS,코스피200 SP 1812-1912 (주간),-,0,-,-,-,-,272.08,0.00,0,0,-,FU,2018-11-27,KRDRVFUK2I
KR4401NCQ6S9,401NCQ6S,코스피200 SP 1812-2006 (주간),-,0,-,-,-,-,272.08,0.00,0,0,-,FU,2018-11-27,KRDRVFUK2I
KR4401NCQCS5,401NCQCS,코스피200 SP 1812-2012 (주간),-,0,-,-,-,-,272.08,0.00,0,0,-,FU,2018-11-27,KRDRVFUK2I
