ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101E30001,101E3000,코스피200 F 201003 (야간),213.40,1,0.85,211.25,213.40,211.25,213.02,0.00,"1,407","149,395,850,000","111,595",FU,20100127,KRDRVFUK2I
KR4101E30001,101E3000,코스피200 F 201003 (주간),212.55,2,-1.85,214.90,215.40,212.55,213.02,212.55,"457,850","48,995,054,725,000","111,524",FU,20100127,KRDRVFUK2I
KR4101E60008,101E6000,코스피200 F 201006 (야간),-,0,-,-,-,-,213.02,0.00,0,0,"1,444",FU,20100127,KRDRVFUK2I
KR4101E60008,101E6000,코스피200 F 201006 (주간),213.00,2,-2.30,215.30,215.60,213.00,213.02,213.00,267,"28,617,900,000","1,444",FU,20100127,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (야간),-,0,-,-,-,-,213.02,0.00,0,0,76,FU,20100127,KRDRVFUK2I
KR4101E90005,101E9000,코스피200 F 201009 (주간),215.55,2,-0.05,215.55,215.55,215.55,213.02,215.55,1,"107,775,000",76,FU,20100127,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (야간),-,0,-,-,-,-,213.02,0.00,0,0,161,FU,20100127,KRDRVFUK2I
KR4101EC0005,101EC000,코스피200 F 201012 (주간),215.25,2,-0.75,215.60,215.60,215.25,213.02,215.25,2,"215,425,000",161,FU,20100127,KRDRVFUK2I
KR4401E3E6S7,401E3E6S,코스피200 SP 1003-1006 (주간),0.55,1,0.55,0.55,0.55,0.45,213.02,0.00,350,"75,139,200,000",-,FU,20100127,KRDRVFUK2I
KR4401E3E9S1,401E3E9S,코스피200 SP 1003-1009 (주간),1.20,1,1.20,1.20,1.20,1.20,213.02,0.00,3,"640,550,000",-,FU,20100127,KRDRVFUK2I
KR4401E3ECS7,401E3ECS,코스피200 SP 1003-1012 (주간),2.15,1,2.15,2.20,2.20,2.05,213.02,0.00,14,"3,011,550,000",-,FU,20100127,KRDRVFUK2I
