ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101G90000,101G9000,코스피200 F 201209 (야간),252.45,2,-1.20,253.85,254.20,252.10,253.38,0.00,"13,772","1,746,514,225,000","93,970",FU,20120910,KRDRVFUK2I
KR4101G90000,101G9000,코스피200 F 201209 (주간),253.65,2,-0.55,255.00,255.45,253.30,253.38,253.65,"194,397","24,732,022,025,000","93,998",FU,20120910,KRDRVFUK2I
KR4101GC0003,101GC000,코스피200 F 201212 (야간),253.70,2,-1.30,260.40,260.50,253.70,253.38,0.00,108,"13,812,875,000","27,645",FU,20120910,KRDRVFUK2I
KR4101GC0003,101GC000,코스피200 F 201212 (주간),255.00,2,-0.70,256.70,256.95,254.80,253.38,255.00,"2,702","345,612,725,000","27,623",FU,20120910,KRDRVFUK2I
KR4101H30004,101H3000,코스피200 F 201303 (야간),-,0,-,-,-,-,253.38,0.00,0,0,"1,093",FU,20120910,KRDRVFUK2I
KR4101H30004,101H3000,코스피200 F 201303 (주간),256.00,1,1.20,256.00,256.00,256.00,253.38,256.00,1,"128,000,000","1,093",FU,20120910,KRDRVFUK2I
KR4101H60001,101H6000,코스피200 F 201306 (야간),-,0,-,-,-,-,253.38,0.00,0,0,"1,053",FU,20120910,KRDRVFUK2I
KR4101H60001,101H6000,코스피200 F 201306 (주간),-,0,-,-,-,-,253.38,256.80,0,0,"1,053",FU,20120910,KRDRVFUK2I
KR4401G9GCS7,401G9GCS,코스피200 SP 1209-1212 (주간),1.50,1,1.50,1.45,1.50,1.40,253.38,0.00,"13,586","3,466,541,425,000",-,FU,20120910,KRDRVFUK2I
KR4401G9H3S0,401G9H3S,코스피200 SP 1209-1303 (주간),0.70,1,0.70,0.80,0.80,0.65,253.38,0.00,62,"15,797,950,000",-,FU,20120910,KRDRVFUK2I
KR4401G9H6S3,401G9H6S,코스피200 SP 1209-1306 (주간),-,0,-,-,-,-,253.38,0.00,0,0,-,FU,20120910,KRDRVFUK2I
