ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101PC0002,101PC000,코스피200 F 201912 (야간),270.30,2,-1.95,271.75,271.85,269.85,271.36,0.00,"34,325","2,323,341,000,000","306,818",FU,20191008,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),272.25,1,3.55,268.85,272.50,268.70,271.36,272.25,"230,313","15,584,518,362,500","307,084",FU,20191008,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),267.15,2,-1.65,268.40,268.40,266.80,271.36,0.00,39,"2,608,925,000","8,992",FU,20191008,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),268.80,1,3.85,266.10,269.10,265.70,271.36,268.80,"1,160","77,536,250,000","8,990",FU,20191008,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,271.36,0.00,0,0,"8,609",FU,20191008,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),267.45,1,1.60,266.00,267.45,265.70,271.36,267.45,8,"532,287,500","8,609",FU,20191008,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,271.36,0.00,0,0,111,FU,20191008,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),-,0,-,-,-,-,271.36,269.70,0,0,111,FU,20191008,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,271.36,0.00,0,0,"18,597",FU,20191008,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,271.36,270.10,0,0,"18,597",FU,20191008,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,271.36,0.00,0,0,"3,360",FU,20191008,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,271.36,267.35,0,0,"3,360",FU,20191008,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,271.36,0.00,0,0,"7,435",FU,20191008,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,271.36,267.85,0,0,"7,435",FU,20191008,KRDRVFUK2I
KR4401PCQ3S4,401PCQ3S,코스피200 SP 1912-2003 (주간),-3.30,2,-3.30,-3.30,-3.30,-3.30,271.36,0.00,20,"2,691,500,000",-,FU,20191008,KRDRVFUK2I
KR4401PCQ6S7,401PCQ6S,코스피200 SP 1912-2006 (주간),-,0,-,-,-,-,271.36,0.00,0,0,-,FU,20191008,KRDRVFUK2I
KR4401PCQ9S1,401PCQ9S,코스피200 SP 1912-2009 (주간),-,0,-,-,-,-,271.36,0.00,0,0,-,FU,20191008,KRDRVFUK2I
KR4401PCQCS0,401PCQCS,코스피200 SP 1912-2012 (주간),-,0,-,-,-,-,271.36,0.00,0,0,-,FU,20191008,KRDRVFUK2I
KR4401PCR6S6,401PCR6S,코스피200 SP 1912-2106 (주간),-,0,-,-,-,-,271.36,0.00,0,0,-,FU,20191008,KRDRVFUK2I
KR4401PCRCS8,401PCRCS,코스피200 SP 1912-2112 (주간),-,0,-,-,-,-,271.36,0.00,0,0,-,FU,20191008,KRDRVFUK2I
