ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101PC0002,101PC000,코스피200 F 201912 (야간),274.35,1,0.25,274.35,274.55,273.35,273.30,0.00,"16,397","1,123,515,875,000","332,955",FU,20191205,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),274.10,2,-0.70,275.85,276.75,272.70,273.30,274.10,"256,841","17,631,487,800,000","332,339",FU,20191205,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (야간),271.30,1,0.10,271.05,271.65,270.50,273.30,0.00,162,"10,984,262,500","45,030",FU,20191205,KRDRVFUK2I
KR4101Q30005,101Q3000,코스피200 F 202003 (주간),271.20,2,-0.60,272.90,273.70,269.80,273.30,271.20,"21,080","1,429,046,625,000","45,024",FU,20191205,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),270.70,2,-0.45,270.70,270.70,270.70,273.30,0.00,1,"67,675,000","12,640",FU,20191205,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),271.15,2,-0.25,273.50,273.60,270.20,273.30,271.15,"1,273","86,450,612,500","12,639",FU,20191205,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,273.30,0.00,0,0,111,FU,20191205,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),-,0,-,-,-,-,273.30,271.55,0,0,111,FU,20191205,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,273.30,0.00,0,0,"21,935",FU,20191205,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,273.30,271.90,0,0,"21,935",FU,20191205,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,273.30,0.00,0,0,"4,756",FU,20191205,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,273.30,269.15,0,0,"4,756",FU,20191205,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,273.30,0.00,0,0,"6,352",FU,20191205,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,273.30,269.65,0,0,"6,352",FU,20191205,KRDRVFUK2I
KR4401PCQ3S4,401PCQ3S,코스피200 SP 1912-2003 (주간),-2.95,2,-2.95,-2.95,-2.90,-3.00,273.30,0.00,"10,399","1,418,306,025,000",-,FU,20191205,KRDRVFUK2I
KR4401PCQ6S7,401PCQ6S,코스피200 SP 1912-2006 (주간),-3.00,2,-3.00,-3.00,-3.00,-3.00,273.30,0.00,3,"411,525,000",-,FU,20191205,KRDRVFUK2I
KR4401PCQ9S1,401PCQ9S,코스피200 SP 1912-2009 (주간),-,0,-,-,-,-,273.30,0.00,0,0,-,FU,20191205,KRDRVFUK2I
KR4401PCQCS0,401PCQCS,코스피200 SP 1912-2012 (주간),-,0,-,-,-,-,273.30,0.00,0,0,-,FU,20191205,KRDRVFUK2I
KR4401PCR6S6,401PCR6S,코스피200 SP 1912-2106 (주간),-,0,-,-,-,-,273.30,0.00,0,0,-,FU,20191205,KRDRVFUK2I
KR4401PCRCS8,401PCRCS,코스피200 SP 1912-2112 (주간),-,0,-,-,-,-,273.30,0.00,0,0,-,FU,20191205,KRDRVFUK2I
