ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101J60007,101J6000,코스피200 F 201406 (야간),253.05,1,0.55,252.65,253.10,252.15,252.35,0.00,"9,596","1,211,931,950,000","111,394",FU,20140507,KRDRVFUK2I
KR4101J60007,101J6000,코스피200 F 201406 (주간),252.50,2,-3.25,255.55,255.95,252.25,252.35,252.50,"161,470","20,459,712,400,000","112,159",FU,20140507,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (야간),254.30,1,0.35,254.00,254.30,253.65,252.35,0.00,14,"1,777,400,000","2,803",FU,20140507,KRDRVFUK2I
KR4101J90004,101J9000,코스피200 F 201409 (주간),253.95,2,-3.15,256.00,256.05,253.80,252.35,253.95,192,"24,447,575,000","2,802",FU,20140507,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (야간),-,0,-,-,-,-,252.35,0.00,0,0,516,FU,20140507,KRDRVFUK2I
KR4101JC0000,101JC000,코스피200 F 201412 (주간),-,0,-,-,-,-,252.35,255.70,0,0,516,FU,20140507,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (야간),-,0,-,-,-,-,252.35,0.00,0,0,399,FU,20140507,KRDRVFUK2I
KR4101K30008,101K3000,코스피200 F 201503 (주간),-,0,-,-,-,-,252.35,254.75,0,0,399,FU,20140507,KRDRVFUK2I
KR4401J6J9S2,401J6J9S,코스피200 SP 1406-1409 (주간),1.45,1,1.45,1.40,1.45,1.40,252.35,0.00,111,"28,399,125,000",-,FU,20140507,KRDRVFUK2I
KR4401J6JCS4,401J6JCS,코스피200 SP 1406-1412 (주간),2.80,1,2.80,2.80,2.80,2.80,252.35,0.00,1,"254,050,000",-,FU,20140507,KRDRVFUK2I
KR4401J6K3S2,401J6K3S,코스피200 SP 1406-1503 (주간),-,0,-,-,-,-,252.35,0.00,0,0,-,FU,20140507,KRDRVFUK2I
