ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101MC0005,101MC000,코스피200 F 201712 (야간),324.35,1,0.85,323.45,324.45,323.30,322.49,0.00,"11,294","914,652,875,000","265,984",FU,2017-10-10,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),323.50,1,5.85,322.30,324.85,321.40,322.49,323.50,"240,500","19,450,089,125,000","264,135",FU,2017-10-10,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (야간),320.45,1,0.20,320.25,321.10,320.25,322.49,0.00,14,"1,122,375,000","14,160",FU,2017-10-10,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (주간),320.25,1,6.00,319.00,321.50,318.50,322.49,320.25,781,"62,574,425,000","14,153",FU,2017-10-10,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,322.49,0.00,0,0,"8,697",FU,2017-10-10,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),320.70,1,6.65,319.75,322.00,319.75,322.49,320.70,8,"641,200,000","8,697",FU,2017-10-10,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (야간),-,0,-,-,-,-,322.49,0.00,0,0,-,FU,2017-10-10,KRDRVFUK2I
KR4101N90006,101N9000,코스피200 F 201809 (주간),-,0,-,-,-,-,322.49,321.80,0,0,0,FU,2017-10-10,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,322.49,0.00,0,0,"17,367",FU,2017-10-10,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),322.40,1,5.55,320.65,322.50,320.65,322.49,322.40,24,"1,932,912,500","17,367",FU,2017-10-10,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,322.49,0.00,0,0,211,FU,2017-10-10,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),-,0,-,-,-,-,322.49,320.45,0,0,211,FU,2017-10-10,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,322.49,0.00,0,0,"6,130",FU,2017-10-10,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,322.49,322.15,0,0,"6,130",FU,2017-10-10,KRDRVFUK2I
KR4401MCN3S0,401MCN3S,코스피200 SP 1712-1803 (주간),-3.25,2,-3.25,-3.30,-3.25,-3.30,322.49,0.00,416,"66,978,250,000",-,FU,2017-10-10,KRDRVFUK2I
KR4401MCN6S3,401MCN6S,코스피200 SP 1712-1806 (주간),-2.70,2,-2.70,-2.70,-2.70,-2.70,322.49,0.00,10,"1,614,500,000",-,FU,2017-10-10,KRDRVFUK2I
KR4401MCN9S7,401MCN9S,코스피200 SP 1712-1809 (주간),-,0,-,-,-,-,322.49,0.00,0,0,-,FU,2017-10-10,KRDRVFUK2I
KR4401MCNCS4,401MCNCS,코스피200 SP 1712-1812 (주간),-,0,-,-,-,-,322.49,0.00,0,0,-,FU,2017-10-10,KRDRVFUK2I
KR4401MCP6S1,401MCP6S,코스피200 SP 1712-1906 (주간),-,0,-,-,-,-,322.49,0.00,0,0,-,FU,2017-10-10,KRDRVFUK2I
KR4401MCPCS9,401MCPCS,코스피200 SP 1712-1912 (주간),-,0,-,-,-,-,322.49,0.00,0,0,-,FU,2017-10-10,KRDRVFUK2I
