ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101P30007,101P3000,코스피200 F 201903 (야간),285.50,1,1.20,284.55,285.85,284.40,283.69,0.00,"11,641","829,552,387,500","296,631",FU,20190212,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),284.30,1,1.65,282.40,284.80,282.05,283.69,284.30,"242,054","17,175,928,200,000","296,459",FU,20190212,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),286.15,1,1.45,285.00,286.15,285.00,283.69,0.00,20,"1,428,062,500","22,354",FU,20190212,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),284.70,1,1.60,282.85,285.25,282.55,283.69,284.70,308,"21,891,212,500","22,356",FU,20190212,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),-,0,-,-,-,-,283.69,0.00,0,0,206,FU,20190212,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),284.20,1,1.70,284.20,284.20,284.20,283.69,284.20,1,"71,050,000",206,FU,20190212,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,283.69,0.00,0,0,"25,904",FU,20190212,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,283.69,286.10,0,0,"25,904",FU,20190212,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,283.69,0.00,0,0,"3,890",FU,20190212,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,283.69,283.90,0,0,"3,890",FU,20190212,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,283.69,0.00,0,0,"13,086",FU,20190212,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,283.69,285.00,0,0,"13,086",FU,20190212,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,283.69,0.00,0,0,-,FU,20190212,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,283.69,283.80,0,0,0,FU,20190212,KRDRVFUK2I
KR4401P3P6S0,401P3P6S,코스피200 SP 1903-1906 (주간),0.50,1,0.50,0.45,0.50,0.45,283.69,0.00,147,"20,817,825,000",-,FU,20190212,KRDRVFUK2I
KR4401P3P9S4,401P3P9S,코스피200 SP 1903-1909 (주간),-,0,-,-,-,-,283.69,0.00,0,0,-,FU,20190212,KRDRVFUK2I
KR4401P3PCS0,401P3PCS,코스피200 SP 1903-1912 (주간),-,0,-,-,-,-,283.69,0.00,0,0,-,FU,20190212,KRDRVFUK2I
KR4401P3Q6S9,401P3Q6S,코스피200 SP 1903-2006 (주간),-,0,-,-,-,-,283.69,0.00,0,0,-,FU,20190212,KRDRVFUK2I
KR4401P3QCS8,401P3QCS,코스피200 SP 1903-2012 (주간),-,0,-,-,-,-,283.69,0.00,0,0,-,FU,20190212,KRDRVFUK2I
KR4401P3RCS6,401P3RCS,코스피200 SP 1903-2112 (주간),-,0,-,-,-,-,283.69,0.00,0,0,-,FU,20190212,KRDRVFUK2I
