ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101L30006,101L3000,코스피200 F 201603 (야간),231.40,2,-0.65,232.15,232.15,230.90,231.52,0.00,"17,791","2,057,711,850,000","121,837",FU,20160216,KRDRVFUK2I
KR4101L30006,101L3000,코스피200 F 201603 (주간),232.05,1,3.30,228.90,232.85,228.90,231.52,232.05,"139,927","16,169,111,700,000","122,180",FU,20160216,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (야간),232.40,2,-0.40,232.25,232.65,231.85,231.52,0.00,35,"4,062,050,000","3,974",FU,20160216,KRDRVFUK2I
KR4101L60003,101L6000,코스피200 F 201606 (주간),232.80,1,3.20,229.80,233.65,229.80,231.52,232.80,619,"71,838,875,000","3,963",FU,20160216,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (야간),-,0,-,-,-,-,231.52,0.00,0,0,389,FU,20160216,KRDRVFUK2I
KR4101L90000,101L9000,코스피200 F 201609 (주간),232.10,1,1.75,232.10,232.10,232.10,231.52,232.10,1,"116,050,000",389,FU,20160216,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (야간),-,0,-,-,-,-,231.52,0.00,0,0,759,FU,20160216,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),234.40,1,3.10,232.00,234.40,232.00,231.52,234.40,202,"23,523,200,000",759,FU,20160216,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,231.52,0.00,0,0,950,FU,20160216,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),-,0,-,-,-,-,231.52,233.45,0,0,950,FU,20160216,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,231.52,0.00,0,0,210,FU,20160216,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),232.90,1,1.10,231.80,232.90,231.80,231.52,232.90,3,"348,250,000",210,FU,20160216,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,231.52,0.00,0,0,10,FU,20160216,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,231.52,235.60,0,0,10,FU,20160216,KRDRVFUK2I
KR4401L3L6S3,401L3L6S,코스피200 SP 1603-1606 (주간),0.85,1,0.85,0.85,0.85,0.80,231.52,0.00,185,"42,785,425,000",-,FU,20160216,KRDRVFUK2I
KR4401L3L9S7,401L3L9S,코스피200 SP 1603-1609 (주간),1.45,1,1.45,1.40,1.45,1.40,231.52,0.00,16,"3,709,075,000",-,FU,20160216,KRDRVFUK2I
KR4401L3LCS3,401L3LCS,코스피200 SP 1603-1612 (주간),1.90,1,1.90,1.90,2.00,1.90,231.52,0.00,20,"4,622,600,000",-,FU,20160216,KRDRVFUK2I
KR4401L3M6S2,401L3M6S,코스피200 SP 1603-1706 (주간),0.00,3,0.00,0.00,0.00,0.00,231.52,0.00,10,"2,299,500,000",-,FU,20160216,KRDRVFUK2I
KR4401L3MCS1,401L3MCS,코스피200 SP 1603-1712 (주간),1.10,1,1.10,1.20,1.20,1.10,231.52,0.00,12,"2,767,800,000",-,FU,20160216,KRDRVFUK2I
KR4401L3NCS9,401L3NCS,코스피200 SP 1603-1812 (주간),-,0,-,-,-,-,231.52,0.00,0,0,-,FU,20160216,KRDRVFUK2I
