ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101F30008,101F3000,코스피200 F 201103 (야간),266.95,1,1.05,266.15,267.35,266.10,267.42,0.00,"3,179","424,218,375,000","88,049",FU,2010-12-20,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (주간),265.90,2,-0.35,265.00,266.20,262.55,267.42,265.90,"420,947","55,656,395,625,000","87,907",FU,2010-12-20,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (야간),267.85,1,1.00,267.85,267.85,267.85,267.42,0.00,1,"133,925,000","3,013",FU,2010-12-20,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (주간),266.85,2,-0.25,266.40,266.85,263.35,267.42,266.85,152,"20,144,375,000","3,013",FU,2010-12-20,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (야간),-,0,-,-,-,-,267.42,0.00,0,0,"1,308",FU,2010-12-20,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (주간),-,0,-,-,-,-,267.42,269.10,0,0,"1,308",FU,2010-12-20,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (야간),-,0,-,-,-,-,267.42,0.00,0,0,179,FU,2010-12-20,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (주간),-,0,-,-,-,-,267.42,270.95,0,0,179,FU,2010-12-20,KRDRVFUK2I
KR4401F3F6S3,401F3F6S,코스피200 SP 1103-1106 (주간),0.70,1,0.70,0.80,0.85,0.70,267.42,0.00,112,"29,660,350,000",-,FU,2010-12-20,KRDRVFUK2I
KR4401F3F9S7,401F3F9S,코스피200 SP 1103-1109 (주간),1.45,1,1.45,1.50,1.50,1.45,267.42,0.00,12,"3,189,650,000",-,FU,2010-12-20,KRDRVFUK2I
KR4401F3FCS3,401F3FCS,코스피200 SP 1103-1112 (주간),2.10,1,2.10,2.20,2.20,2.10,267.42,0.00,105,"28,003,750,000",-,FU,2010-12-20,KRDRVFUK2I
