ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101LC0006,101LC000,코스피200 F 201612 (야간),253.00,1,0.35,252.35,253.20,252.35,252.88,0.00,"7,318","924,924,925,000","127,700",FU,2016-12-02,KRDRVFUK2I
KR4101LC0006,101LC000,코스피200 F 201612 (주간),252.65,2,-1.55,253.40,253.95,252.25,252.88,252.65,"114,590","14,488,497,850,000","127,976",FU,2016-12-02,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (야간),250.10,1,0.30,249.60,250.30,249.60,252.88,0.00,115,"14,376,675,000","27,637",FU,2016-12-02,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),249.80,2,-1.60,250.65,251.00,249.40,252.88,249.80,"3,590","448,656,375,000","27,597",FU,2016-12-02,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),-,0,-,-,-,-,252.88,0.00,0,0,"2,762",FU,2016-12-02,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),250.20,2,-2.35,250.20,250.20,250.20,252.88,250.20,4,"500,400,000","2,762",FU,2016-12-02,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (야간),-,0,-,-,-,-,252.88,0.00,0,0,6,FU,2016-12-02,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (주간),-,0,-,-,-,-,252.88,251.55,0,0,6,FU,2016-12-02,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,252.88,0.00,0,0,"3,640",FU,2016-12-02,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,252.88,252.50,0,0,"3,640",FU,2016-12-02,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,252.88,0.00,0,0,-,FU,2016-12-02,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,252.88,250.50,0,0,0,FU,2016-12-02,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,252.88,0.00,0,0,"1,347",FU,2016-12-02,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,252.88,252.20,0,0,"1,347",FU,2016-12-02,KRDRVFUK2I
KR4401LCM3S2,401LCM3S,코스피200 SP 1612-1703 (주간),-2.85,2,-2.85,-2.85,-2.80,-2.90,252.88,0.00,"3,287","826,659,175,000",-,FU,2016-12-02,KRDRVFUK2I
KR4401LCM6S5,401LCM6S,코스피200 SP 1612-1706 (주간),-2.25,2,-2.25,-2.25,-2.25,-2.25,252.88,0.00,121,"30,464,025,000",-,FU,2016-12-02,KRDRVFUK2I
KR4401LCM9S9,401LCM9S,코스피200 SP 1612-1709 (주간),-,0,-,-,-,-,252.88,0.00,0,0,-,FU,2016-12-02,KRDRVFUK2I
KR4401LCMCS8,401LCMCS,코스피200 SP 1612-1712 (주간),-,0,-,-,-,-,252.88,0.00,0,0,-,FU,2016-12-02,KRDRVFUK2I
KR4401LCN6S4,401LCN6S,코스피200 SP 1612-1806 (주간),-,0,-,-,-,-,252.88,0.00,0,0,-,FU,2016-12-02,KRDRVFUK2I
KR4401LCNCS6,401LCNCS,코스피200 SP 1612-1812 (주간),-,0,-,-,-,-,252.88,0.00,0,0,-,FU,2016-12-02,KRDRVFUK2I
