ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101S60008,101S6000,코스피200 F 202206 (주간),344.15,2,-1.55,347.75,348.85,343.45,343.94,344.15,"283,480","24,474,894,887,500","287,319",FU,20220516,KRDRVFUK2I
KR4101S90005,101S9000,코스피200 F 202209 (주간),344.05,2,-1.50,347.70,348.75,343.45,343.94,344.05,"2,269","195,925,700,000","13,437",FU,20220516,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),344.70,2,-1.50,349.00,349.00,344.50,343.94,344.70,12,"1,038,400,000","14,977",FU,20220516,KRDRVFUK2I
KR4101T30009,101T3000,코스피200 F 202303 (주간),-,0,-,-,-,-,343.94,341.95,0,0,562,FU,20220516,KRDRVFUK2I
KR4101T60006,101T6000,코스피200 F 202306 (주간),-,0,-,-,-,-,343.94,342.55,0,0,"4,592",FU,20220516,KRDRVFUK2I
KR4101TC0008,101TC000,코스피200 F 202312 (주간),-,0,-,-,-,-,343.94,343.80,0,0,"7,521",FU,20220516,KRDRVFUK2I
KR4101VC0004,101VC000,코스피200 F 202412 (주간),-,0,-,-,-,-,343.94,342.05,0,0,"1,126",FU,20220516,KRDRVFUK2I
KR4401S6S9S2,401S6S9S,코스피200 SP 2206-2209 (주간),-0.05,2,-0.05,0.00,0.00,-0.05,343.94,0.00,349,"60,187,537,500",-,FU,20220516,KRDRVFUK2I
KR4401S6SCS4,401S6SCS,코스피200 SP 2206-2212 (주간),-,0,-,-,-,-,343.94,0.00,0,0,-,FU,20220516,KRDRVFUK2I
KR4401S6T3S4,401S6T3S,코스피200 SP 2206-2303 (주간),-,0,-,-,-,-,343.94,0.00,0,0,-,FU,20220516,KRDRVFUK2I
KR4401S6T6S7,401S6T6S,코스피200 SP 2206-2306 (주간),-,0,-,-,-,-,343.94,0.00,0,0,-,FU,20220516,KRDRVFUK2I
KR4401S6TCS2,401S6TCS,코스피200 SP 2206-2312 (주간),-,0,-,-,-,-,343.94,0.00,0,0,-,FU,20220516,KRDRVFUK2I
KR4401S6VCS8,401S6VCS,코스피200 SP 2206-2412 (주간),-,0,-,-,-,-,343.94,0.00,0,0,-,FU,20220516,KRDRVFUK2I
