ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101F30008,101F3000,코스피200 F 201103 (야간),274.25,2,-1.10,275.00,275.00,273.70,273.99,0.00,"4,722","647,360,575,000","95,012",FU,2011-01-10,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (주간),275.35,2,-1.90,276.00,276.75,274.05,273.99,275.35,"271,082","37,352,142,350,000","94,820",FU,2011-01-10,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (야간),-,0,-,-,-,-,273.99,0.00,0,0,"3,514",FU,2011-01-10,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (주간),276.35,2,-1.70,277.05,277.40,275.00,273.99,276.35,28,"3,869,250,000","3,514",FU,2011-01-10,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (야간),-,0,-,-,-,-,273.99,0.00,0,0,"1,329",FU,2011-01-10,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (주간),-,2,-,-,-,-,273.99,278.70,0,0,"1,329",FU,2011-01-10,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (야간),-,0,-,-,-,-,273.99,0.00,0,0,330,FU,2011-01-10,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (주간),-,2,-,-,-,-,273.99,280.60,0,0,330,FU,2011-01-10,KRDRVFUK2I
KR4401F3F6S3,401F3F6S,코스피200 SP 1103-1106 (주간),0.80,1,0.80,0.80,0.80,0.80,273.99,0.00,48,"13,248,600,000",-,FU,2011-01-10,KRDRVFUK2I
KR4401F3F9S7,401F3F9S,코스피200 SP 1103-1109 (주간),-,0,-,-,-,-,273.99,0.00,0,0,-,FU,2011-01-10,KRDRVFUK2I
KR4401F3FCS3,401F3FCS,코스피200 SP 1103-1112 (주간),-,0,-,-,-,-,273.99,0.00,0,0,-,FU,2011-01-10,KRDRVFUK2I
