ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101M30004,101M3000,코스피200 F 201703 (야간),262.80,1,0.15,262.60,262.85,262.45,261.98,0.00,"4,431","581,819,750,000","134,723",FU,2017-01-05,KRDRVFUK2I
KR4101M30004,101M3000,코스피200 F 201703 (주간),262.65,2,-0.70,263.05,263.35,262.30,261.98,262.65,"88,555","11,640,846,050,000","134,598",FU,2017-01-05,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (야간),263.30,1,0.30,254.05,263.95,254.05,261.98,0.00,8,"1,048,800,000","4,652",FU,2017-01-05,KRDRVFUK2I
KR4101M60001,101M6000,코스피200 F 201706 (주간),263.00,2,-1.05,263.60,263.95,263.00,261.98,263.00,348,"45,853,825,000","4,650",FU,2017-01-05,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (야간),-,0,-,-,-,-,261.98,0.00,0,0,793,FU,2017-01-05,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (주간),-,0,-,-,-,-,261.98,264.50,0,0,793,FU,2017-01-05,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),-,0,-,-,-,-,261.98,0.00,0,0,"5,784",FU,2017-01-05,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),-,0,-,-,-,-,261.98,265.50,0,0,"5,784",FU,2017-01-05,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,261.98,0.00,0,0,200,FU,2017-01-05,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,261.98,263.55,0,0,200,FU,2017-01-05,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,261.98,0.00,0,0,"1,080",FU,2017-01-05,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,261.98,265.30,0,0,"1,080",FU,2017-01-05,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,261.98,0.00,0,0,-,FU,2017-01-05,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,261.98,265.05,0,0,0,FU,2017-01-05,KRDRVFUK2I
KR4401M3M6S0,401M3M6S,코스피200 SP 1703-1706 (주간),0.60,1,0.60,0.65,0.65,0.60,261.98,0.00,164,"43,169,525,000",-,FU,2017-01-05,KRDRVFUK2I
KR4401M3M9S4,401M3M9S,코스피200 SP 1703-1709 (주간),1.00,1,1.00,1.00,1.00,1.00,261.98,0.00,50,"13,170,100,000",-,FU,2017-01-05,KRDRVFUK2I
KR4401M3MCS0,401M3MCS,코스피200 SP 1703-1712 (주간),-,0,-,-,-,-,261.98,0.00,0,0,-,FU,2017-01-05,KRDRVFUK2I
KR4401M3N6S9,401M3N6S,코스피200 SP 1703-1806 (주간),-,0,-,-,-,-,261.98,0.00,0,0,-,FU,2017-01-05,KRDRVFUK2I
KR4401M3NCS8,401M3NCS,코스피200 SP 1703-1812 (주간),-,0,-,-,-,-,261.98,0.00,0,0,-,FU,2017-01-05,KRDRVFUK2I
KR4401M3PCS3,401M3PCS,코스피200 SP 1703-1912 (주간),-,0,-,-,-,-,261.98,0.00,0,0,-,FU,2017-01-05,KRDRVFUK2I
