ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101NC0004,101NC000,코스피200 F 201812 (야간),301.35,1,0.35,301.15,301.55,300.70,300.81,0.00,"12,726","958,171,212,500","288,285",FU,20180921,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),301.00,1,1.35,300.45,301.15,299.40,300.81,301.00,"203,338","15,259,542,987,500","287,308",FU,20180921,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (야간),298.30,1,0.20,298.40,298.50,297.75,300.81,0.00,45,"3,354,675,000","8,163",FU,20180921,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),298.10,1,1.50,297.50,298.10,296.45,300.81,298.10,"2,027","150,501,487,500","8,163",FU,20180921,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,300.81,0.00,0,0,"12,647",FU,20180921,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),298.95,1,1.05,297.10,298.95,297.10,300.81,298.95,5,"372,687,500","12,647",FU,20180921,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),-,0,-,-,-,-,300.81,0.00,0,0,-,FU,20180921,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),-,0,-,-,-,-,300.81,299.10,0,0,0,FU,20180921,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,300.81,0.00,0,0,"14,109",FU,20180921,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,300.81,300.05,500,"37,308,750,000","14,109",FU,20180921,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,300.81,0.00,0,0,542,FU,20180921,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,300.81,297.65,0,0,542,FU,20180921,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,300.81,0.00,0,0,"5,625",FU,20180921,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,300.81,298.95,0,0,"5,625",FU,20180921,KRDRVFUK2I
KR4401NCP3S7,401NCP3S,코스피200 SP 1812-1903 (주간),-2.95,2,-2.95,-3.05,-2.50,-3.15,300.81,0.00,135,"20,164,425,000",-,FU,20180921,KRDRVFUK2I
KR4401NCP6S0,401NCP6S,코스피200 SP 1812-1906 (주간),-,0,-,-,-,-,300.81,0.00,0,0,-,FU,20180921,KRDRVFUK2I
KR4401NCP9S4,401NCP9S,코스피200 SP 1812-1909 (주간),-,0,-,-,-,-,300.81,0.00,0,0,-,FU,20180921,KRDRVFUK2I
KR4401NCPCS7,401NCPCS,코스피200 SP 1812-1912 (주간),-,0,-,-,-,-,300.81,0.00,0,0,-,FU,20180921,KRDRVFUK2I
KR4401NCQ6S9,401NCQ6S,코스피200 SP 1812-2006 (주간),-,0,-,-,-,-,300.81,0.00,0,0,-,FU,20180921,KRDRVFUK2I
KR4401NCQCS5,401NCQCS,코스피200 SP 1812-2012 (주간),-,0,-,-,-,-,300.81,0.00,0,0,-,FU,20180921,KRDRVFUK2I
