ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,256.62,0.00,0,0,"345,464",FU,20200508,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),256.40,1,2.85,255.30,257.95,255.05,256.62,256.40,"251,424","16,155,092,162,500","345,464",FU,20200508,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,256.62,0.00,0,0,"8,933",FU,20200508,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),255.70,1,2.50,254.25,257.15,254.25,256.62,255.70,229,"14,676,950,000","8,933",FU,20200508,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,256.62,0.00,0,0,"39,930",FU,20200508,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),256.00,1,3.55,254.55,256.00,254.55,256.62,256.00,707,"45,247,637,500","39,930",FU,20200508,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,256.62,0.00,0,0,63,FU,20200508,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),-,0,-,-,-,-,256.62,252.95,0,0,63,FU,20200508,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,256.62,0.00,0,0,"10,837",FU,20200508,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,256.62,253.00,"1,851","117,138,375,000","10,837",FU,20200508,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,256.62,0.00,0,0,"10,501",FU,20200508,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,256.62,252.85,800,"50,555,000,000","10,501",FU,20200508,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,256.62,0.00,0,0,"2,460",FU,20200508,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,256.62,249.35,0,0,"2,460",FU,20200508,KRDRVFUK2I
KR4401Q6Q9S8,401Q6Q9S,코스피200 SP 2006-2009 (주간),-0.65,2,-0.65,-0.70,-0.65,-0.70,256.62,0.00,71,"9,120,512,500",-,FU,20200508,KRDRVFUK2I
KR4401Q6QCS0,401Q6QCS,코스피200 SP 2006-2012 (주간),-,0,-,-,-,-,256.62,0.00,0,0,-,FU,20200508,KRDRVFUK2I
KR4401Q6R3S0,401Q6R3S,코스피200 SP 2006-2103 (주간),-,0,-,-,-,-,256.62,0.00,0,0,-,FU,20200508,KRDRVFUK2I
KR4401Q6R6S3,401Q6R6S,코스피200 SP 2006-2106 (주간),-,0,-,-,-,-,256.62,0.00,0,0,-,FU,20200508,KRDRVFUK2I
KR4401Q6RCS8,401Q6RCS,코스피200 SP 2006-2112 (주간),-,0,-,-,-,-,256.62,0.00,0,0,-,FU,20200508,KRDRVFUK2I
KR4401Q6SCS6,401Q6SCS,코스피200 SP 2006-2212 (주간),-,0,-,-,-,-,256.62,0.00,0,0,-,FU,20200508,KRDRVFUK2I
