ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101NC0004,101NC000,코스피200 F 201812 (야간),271.80,2,-0.25,271.55,272.15,270.95,271.57,0.00,"19,368","1,314,638,812,500","333,073",FU,2018-11-06,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),272.05,1,2.00,271.60,272.35,268.95,271.57,272.05,"296,249","20,051,642,137,500","332,733",FU,2018-11-06,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (야간),268.80,2,-0.15,268.50,268.90,267.80,271.57,0.00,31,"2,079,950,000","23,188",FU,2018-11-06,KRDRVFUK2I
KR4101P30007,101P3000,코스피200 F 201903 (주간),268.95,1,2.00,268.45,269.05,266.00,271.57,268.95,462,"30,922,762,500","23,188",FU,2018-11-06,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,271.57,0.00,0,0,"17,043",FU,2018-11-06,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),269.60,1,1.50,267.70,269.60,267.70,271.57,269.60,3,"201,350,000","17,043",FU,2018-11-06,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (야간),-,0,-,-,-,-,271.57,0.00,0,0,8,FU,2018-11-06,KRDRVFUK2I
KR4101P90001,101P9000,코스피200 F 201909 (주간),-,0,-,-,-,-,271.57,269.90,0,0,8,FU,2018-11-06,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,271.57,0.00,0,0,"17,956",FU,2018-11-06,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,271.57,270.40,"1,700","114,091,250,000","17,956",FU,2018-11-06,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (야간),-,0,-,-,-,-,271.57,0.00,0,0,743,FU,2018-11-06,KRDRVFUK2I
KR4101Q60002,101Q6000,코스피200 F 202006 (주간),-,0,-,-,-,-,271.57,267.85,0,0,743,FU,2018-11-06,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,271.57,0.00,0,0,"6,724",FU,2018-11-06,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),-,0,-,-,-,-,271.57,268.65,200,"13,348,750,000","6,724",FU,2018-11-06,KRDRVFUK2I
KR4401NCP3S7,401NCP3S,코스피200 SP 1812-1903 (주간),-3.10,2,-3.10,-3.10,-3.10,-3.10,271.57,0.00,27,"3,647,200,000",-,FU,2018-11-06,KRDRVFUK2I
KR4401NCP6S0,401NCP6S,코스피200 SP 1812-1906 (주간),-,0,-,-,-,-,271.57,0.00,0,0,-,FU,2018-11-06,KRDRVFUK2I
KR4401NCP9S4,401NCP9S,코스피200 SP 1812-1909 (주간),-,0,-,-,-,-,271.57,0.00,0,0,-,FU,2018-11-06,KRDRVFUK2I
KR4401NCPCS7,401NCPCS,코스피200 SP 1812-1912 (주간),-,0,-,-,-,-,271.57,0.00,0,0,-,FU,2018-11-06,KRDRVFUK2I
KR4401NCQ6S9,401NCQ6S,코스피200 SP 1812-2006 (주간),-,0,-,-,-,-,271.57,0.00,0,0,-,FU,2018-11-06,KRDRVFUK2I
KR4401NCQCS5,401NCQCS,코스피200 SP 1812-2012 (주간),-,0,-,-,-,-,271.57,0.00,0,0,-,FU,2018-11-06,KRDRVFUK2I
