ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101RC0000,101RC000,코스피200 F 202112 (주간),389.85,2,-4.75,394.70,395.35,388.85,389.44,389.85,"203,863","19,931,659,712,500","283,986",FU,2021-11-17,KRDRVFUK2I
KR4101S30001,101S3000,코스피200 F 202203 (주간),385.70,2,-4.80,390.85,391.00,384.95,389.44,385.70,332,"32,135,275,000","11,622",FU,2021-11-17,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),386.00,2,-4.10,390.45,390.45,386.00,389.44,386.00,16,"1,550,562,500","6,861",FU,2021-11-17,KRDRVFUK2I
KR4101S90005,101S9000,코스피200 F 202209 (주간),389.05,2,-3.25,389.05,389.05,389.05,389.44,389.05,1,"97,262,500",311,FU,2021-11-17,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),-,0,-,-,-,-,389.44,387.90,1,"98,175,000","10,104",FU,2021-11-17,KRDRVFUK2I
KR4101T60006,101T6000,코스피200 F 202306 (주간),-,0,-,-,-,-,389.44,385.45,0,0,"1,039",FU,2021-11-17,KRDRVFUK2I
KR4101TC0008,101TC000,코스피200 F 202312 (주간),-,0,-,-,-,-,389.44,385.95,0,0,"5,319",FU,2021-11-17,KRDRVFUK2I
KR4401RCS3S0,401RCS3S,코스피200 SP 2112-2203 (주간),-3.95,2,-3.95,-3.95,-3.95,-4.00,389.44,0.00,76,"14,755,887,500",-,FU,2021-11-17,KRDRVFUK2I
KR4401RCS6S3,401RCS6S,코스피200 SP 2112-2206 (주간),-,0,-,-,-,-,389.44,0.00,0,0,-,FU,2021-11-17,KRDRVFUK2I
KR4401RCS9S7,401RCS9S,코스피200 SP 2112-2209 (주간),-,0,-,-,-,-,389.44,0.00,0,0,-,FU,2021-11-17,KRDRVFUK2I
KR4401RCSCS2,401RCSCS,코스피200 SP 2112-2212 (주간),-,0,-,-,-,-,389.44,0.00,0,0,-,FU,2021-11-17,KRDRVFUK2I
KR4401RCT6S2,401RCT6S,코스피200 SP 2112-2306 (주간),-,0,-,-,-,-,389.44,0.00,0,0,-,FU,2021-11-17,KRDRVFUK2I
KR4401RCTCS0,401RCTCS,코스피200 SP 2112-2312 (주간),-,0,-,-,-,-,389.44,0.00,0,0,-,FU,2021-11-17,KRDRVFUK2I
