ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101Q90009,101Q9000,코스피200 F 202009 (야간),-,0,-,-,-,-,283.37,0.00,0,0,"276,283",FU,20200619,KRDRVFUK2I
KR4101Q90009,101Q9000,코스피200 F 202009 (주간),282.20,1,0.55,284.30,284.65,277.30,283.37,282.20,"346,013","24,225,496,062,500","276,283",FU,20200619,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (야간),-,0,-,-,-,-,283.37,0.00,0,0,"37,431",FU,20200619,KRDRVFUK2I
KR4101QC0001,101QC000,코스피200 F 202012 (주간),281.55,1,0.55,283.00,283.20,277.00,283.37,281.55,922,"64,340,525,000","37,431",FU,20200619,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (야간),-,0,-,-,-,-,283.37,0.00,0,0,773,FU,20200619,KRDRVFUK2I
KR4101R30003,101R3000,코스피200 F 202103 (주간),278.45,1,0.30,278.45,278.45,278.45,283.37,278.45,1,"69,612,500",773,FU,20200619,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (야간),-,0,-,-,-,-,283.37,0.00,0,0,"15,048",FU,20200619,KRDRVFUK2I
KR4101R60000,101R6000,코스피200 F 202106 (주간),-,0,-,-,-,-,283.37,278.65,0,0,"15,048",FU,20200619,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (야간),-,0,-,-,-,-,283.37,0.00,0,0,"12,803",FU,20200619,KRDRVFUK2I
KR4101RC0000,101RC000,코스피200 F 202112 (주간),-,0,-,-,-,-,283.37,278.25,0,0,"12,803",FU,20200619,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (야간),-,0,-,-,-,-,283.37,0.00,0,0,0,FU,20200619,KRDRVFUK2I
KR4101S60008,101S6000,코스피200 F 202206 (주간),-,0,-,-,-,-,283.37,274.75,0,0,0,FU,20200619,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (야간),-,0,-,-,-,-,283.37,0.00,0,0,"2,364",FU,20200619,KRDRVFUK2I
KR4101SC0009,101SC000,코스피200 F 202212 (주간),275.30,1,1.55,272.95,275.30,270.50,283.37,275.30,3,"204,687,500","2,364",FU,20200619,KRDRVFUK2I
KR4401Q9QCS4,401Q9QCS,코스피200 SP 2009-2012 (주간),-,0,-,-,-,-,283.37,0.00,0,0,-,FU,20200619,KRDRVFUK2I
KR4401Q9R3S7,401Q9R3S,코스피200 SP 2009-2103 (주간),-,0,-,-,-,-,283.37,0.00,0,0,-,FU,20200619,KRDRVFUK2I
KR4401Q9R6S0,401Q9R6S,코스피200 SP 2009-2106 (주간),-,0,-,-,-,-,283.37,0.00,0,0,-,FU,20200619,KRDRVFUK2I
KR4401Q9RCS2,401Q9RCS,코스피200 SP 2009-2112 (주간),-,0,-,-,-,-,283.37,0.00,0,0,-,FU,20200619,KRDRVFUK2I
KR4401Q9S6S9,401Q9S6S,코스피200 SP 2009-2206 (주간),-,0,-,-,-,-,283.37,0.00,0,0,-,FU,20200619,KRDRVFUK2I
KR4401Q9SCS0,401Q9SCS,코스피200 SP 2009-2212 (주간),-,0,-,-,-,-,283.37,0.00,0,0,-,FU,20200619,KRDRVFUK2I
