ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101F30008,101F3000,코스피200 F 201103 (야간),277.70,1,1.35,276.65,277.70,276.65,276.60,0.00,"4,295","595,166,050,000","100,912",FU,2011-01-18,KRDRVFUK2I
KR4101F30008,101F3000,코스피200 F 201103 (주간),276.35,2,-1.35,277.00,279.20,276.35,276.60,276.35,"311,554","43,317,350,600,000","100,698",FU,2011-01-18,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (야간),277.60,2,-0.05,277.60,278.60,277.60,276.60,0.00,9,"1,251,700,000","4,158",FU,2011-01-18,KRDRVFUK2I
KR4101F60005,101F6000,코스피200 F 201106 (주간),277.65,2,-1.15,277.85,280.30,277.55,276.60,277.65,230,"32,111,600,000","4,155",FU,2011-01-18,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (야간),-,0,-,-,-,-,276.60,0.00,0,0,"1,261",FU,2011-01-18,KRDRVFUK2I
KR4101F90002,101F9000,코스피200 F 201109 (주간),-,2,-,-,-,-,276.60,280.00,0,0,"1,261",FU,2011-01-18,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (야간),-,0,-,-,-,-,276.60,0.00,0,0,332,FU,2011-01-18,KRDRVFUK2I
KR4101FC0004,101FC000,코스피200 F 201112 (주간),-,2,-,-,-,-,276.60,282.00,0,0,332,FU,2011-01-18,KRDRVFUK2I
KR4401F3F6S3,401F3F6S,코스피200 SP 1103-1106 (주간),1.25,1,1.25,1.00,1.25,1.00,276.60,0.00,729,"203,179,450,000",-,FU,2011-01-18,KRDRVFUK2I
KR4401F3F9S7,401F3F9S,코스피200 SP 1103-1109 (주간),2.45,1,2.45,2.45,2.45,2.40,276.60,0.00,36,"10,079,675,000",-,FU,2011-01-18,KRDRVFUK2I
KR4401F3FCS3,401F3FCS,코스피200 SP 1103-1112 (주간),3.70,1,3.70,3.70,3.70,3.65,276.60,0.00,27,"7,565,650,000",-,FU,2011-01-18,KRDRVFUK2I
