ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,SPOT_PRC,SETL_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4101M90008,101M9000,코스피200 F 201709 (야간),314.65,2,-0.25,315.15,315.45,314.35,314.60,0.00,"10,386","817,683,750,000","275,387",FU,2017-07-31,KRDRVFUK2I
KR4101M90008,101M9000,코스피200 F 201709 (주간),314.90,1,1.00,313.35,315.50,313.25,314.60,314.90,"200,346","15,750,638,762,500","275,522",FU,2017-07-31,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (야간),315.35,2,-0.30,316.05,316.10,315.35,314.60,0.00,48,"3,791,150,000","37,946",FU,2017-07-31,KRDRVFUK2I
KR4101MC0005,101MC000,코스피200 F 201712 (주간),315.65,1,0.95,314.10,316.15,314.10,314.60,315.65,161,"12,693,812,500","37,911",FU,2017-07-31,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (야간),-,0,-,-,-,-,314.60,0.00,0,0,"8,160",FU,2017-07-31,KRDRVFUK2I
KR4101N30002,101N3000,코스피200 F 201803 (주간),312.50,2,-1.60,311.80,312.50,311.80,314.60,312.50,305,"23,805,050,000","8,160",FU,2017-07-31,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (야간),-,0,-,-,-,-,314.60,0.00,0,0,"5,772",FU,2017-07-31,KRDRVFUK2I
KR4101N60009,101N6000,코스피200 F 201806 (주간),-,0,-,-,-,-,314.60,313.55,0,0,"5,772",FU,2017-07-31,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (야간),-,0,-,-,-,-,314.60,0.00,0,0,"13,732",FU,2017-07-31,KRDRVFUK2I
KR4101NC0004,101NC000,코스피200 F 201812 (주간),-,0,-,-,-,-,314.60,315.50,0,0,"13,732",FU,2017-07-31,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (야간),-,0,-,-,-,-,314.60,0.00,0,0,200,FU,2017-07-31,KRDRVFUK2I
KR4101P60004,101P6000,코스피200 F 201906 (주간),-,0,-,-,-,-,314.60,313.05,0,0,200,FU,2017-07-31,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (야간),-,0,-,-,-,-,314.60,0.00,0,0,"5,248",FU,2017-07-31,KRDRVFUK2I
KR4101PC0002,101PC000,코스피200 F 201912 (주간),-,0,-,-,-,-,314.60,314.95,0,0,"5,248",FU,2017-07-31,KRDRVFUK2I
KR4401M9MCS7,401M9MCS,코스피200 SP 1709-1712 (주간),-,0,-,-,-,-,314.60,0.00,0,0,-,FU,2017-07-31,KRDRVFUK2I
KR4401M9N3S0,401M9N3S,코스피200 SP 1709-1803 (주간),-2.35,2,-2.35,-2.35,-2.35,-2.35,314.60,0.00,201,"31,489,112,500",-,FU,2017-07-31,KRDRVFUK2I
KR4401M9N6S3,401M9N6S,코스피200 SP 1709-1806 (주간),-,0,-,-,-,-,314.60,0.00,0,0,-,FU,2017-07-31,KRDRVFUK2I
KR4401M9NCS5,401M9NCS,코스피200 SP 1709-1812 (주간),-,0,-,-,-,-,314.60,0.00,0,0,-,FU,2017-07-31,KRDRVFUK2I
KR4401M9P6S1,401M9P6S,코스피200 SP 1709-1906 (주간),-,0,-,-,-,-,314.60,0.00,0,0,-,FU,2017-07-31,KRDRVFUK2I
KR4401M9PCS0,401M9PCS,코스피200 SP 1709-1912 (주간),-,0,-,-,-,-,314.60,0.00,0,0,-,FU,2017-07-31,KRDRVFUK2I
